duke,526026156848738304,1414249383000,34.39236187,-85.11146887
duke,526025862194688000,1414249313000,43.75254617,-79.33117493
duke,526024729275019264,1414249043000,13.73228291,100.58301128
duke,526020470471401472,1414248027000,54.47030051,-6.31485601
duke,526019367348490240,1414247764000,35.89412605,-78.89140606
duke,526019058941317120,1414247691000,11.16225035,7.65246296
duke,526018462775521280,1414247549000,11.16226206,7.65249138
duke,526018064295690241,1414247454000,11.16324486,7.65287887
duke,526014826548846592,1414246682000,40.06705066,-80.72478603
duke,526014633879302144,1414246636000,3.18254125,101.75040806
duke,526014158178107392,1414246522000,36.0746581,-79.2632804
duke,526013391262212096,1414246339000,40.8429952,-81.9390907
duke,526013252107792384,1414246306000,34.55533481,-102.31691536
duke,526012563260063744,1414246142000,39.10089569,-84.51711795
duke,526011432006344704,1414245872000,51.49149769,-0.15924811
duke,526007936636944385,1414245039000,51.53996109,-0.07473413
duke,526007446817767424,1414244922000,39.10089569,-84.51711795
duke,526007065920417792,1414244831000,7.366383,3.9719055
duke,526006755869069313,1414244757000,7.366383,3.9719055
duke,526006700516835328,1414244744000,11.16258471,7.65271444
duke,526006114836840448,1414244605000,11.16229662,7.65265726
duke,526004164372226048,1414244140000,32.7290243,-85.1970583
duke,526002566933782528,1414243759000,36.00728467,-78.93844893
duke,526002254256832512,1414243684000,35.19883288,-80.85867343
duke,526000731925786624,1414243321000,-34.03747,18.67923
duke,525999311084351488,1414242983000,56.4610365,-2.9705971
duke,525990294202773504,1414240833000,52.6839,-1.82225
duke,525990027982290945,1414240769000,52.6839,-1.82225
duke,525987696334745600,1414240213000,30.44364813,-91.03210768
duke,525981469651369985,1414238729000,50.91464083,-1.52044251
duke,525980828585984000,1414238576000,52.6839,-1.82225
duke,525980634880421888,1414238530000,45.37421334,-75.75704915
duke,525973434715865088,1414236813000,40.79697047,-73.94947873
duke,525955165723979777,1414232457000,51.49148304,-0.15882166
duke,525950592301031424,1414231367000,2.0074242,103.0382678
duke,525949926984155136,1414231208000,53.32663859,-1.51818931
duke,525949308114198529,1414231061000,25.04371454,55.21420569
duke,525948466057728000,1414230860000,55.76845447,-3.9559573
duke,525946138936233984,1414230305000,44.11738631,-103.09916929
duke,525944187259084800,1414229840000,35.99293821,-78.89891624
duke,525936031221420032,1414227895000,51.49102028,-0.16017804
duke,525929954446704640,1414226447000,3.1808304,101.65648356
duke,525926380647620608,1414225595000,40.41970731,-3.69855957
duke,525920480331841536,1414224188000,14.56421764,121.03753883
duke,525917011793022977,1414223361000,50.8077238,-1.0746268
duke,525907248615526400,1414221033000,14.56421764,121.03753883
duke,525900550765035520,1414219436000,33.03741958,-80.13087295
duke,525898263887904768,1414218891000,26.10917123,-80.15464565
duke,525896275682930688,1414218417000,26.10921463,-80.15460381
duke,525894723580346368,1414218047000,29.9750688,-90.0562106
duke,525888188557320192,1414216489000,36.00861374,-78.92407497
duke,525887616844324864,1414216353000,40.45280885,-79.95278718
duke,525882412547706880,1414215112000,42.89960243,-78.87953357
duke,525880495255863296,1414214655000,40.70130454,-73.68230176
duke,525878349647056896,1414214143000,3.06998669,101.51839173
duke,525878348514217984,1414214143000,42.26248,-89.010834
duke,525877523091972096,1414213946000,30.3878017,-89.0526895
duke,525877495099162624,1414213939000,40.70118233,-73.68235365
duke,525876880214208514,1414213793000,32.7837047,-96.8075324
duke,525871633219977216,1414212542000,41.57828901,-72.44408374
duke,525864674366324736,1414210883000,48.7990318,-123.7243474
duke,525863584061210624,1414210623000,32.63212643,-85.4675388
duke,525863205793705985,1414210532000,41.57140158,-81.57046348
duke,525858801673445376,1414209482000,40.68406992,-73.99211031
duke,525858129880567808,1414209322000,40.44214362,-79.95621248
duke,525857344706850816,1414209135000,26.207844,-97.9683061
duke,525857171204878340,1414209094000,26.06626108,-97.62591485
duke,525857028829630464,1414209060000,37.69826636,-120.96927588
duke,525855352152391680,1414208660000,30.0975596,-96.0386013
duke,525854334295097344,1414208417000,43.04579584,-87.91083241
duke,525850636072402945,1414207536000,-23.8848144,29.7357064
duke,525846074624184321,1414206448000,42.12150808,-87.84225381
duke,525845983108673537,1414206426000,36.77634955,-76.58673137
duke,525845917773996033,1414206411000,39.05604277,-94.3762245
duke,525845759657123842,1414206373000,32.57614577,-97.07750369
duke,525844085483909120,1414205974000,32.76612828,-97.47619394
duke,525842116182683648,1414205504000,32.57435132,-97.07553898
duke,525842110918832130,1414205503000,41.6344,-87.8535
duke,525841877732298753,1414205447000,34.94666667,-81.9275
duke,525841682604912641,1414205401000,32.9454641,-96.8396718
duke,525841259579994114,1414205300000,47.92478888,-97.07255158
duke,525840720075055104,1414205171000,21.27674,-157.827699
duke,525840082222075904,1414205019000,33.83943687,-84.38021842
duke,525837517849767936,1414204408000,-8.75239306,115.18164005
duke,525837291118264321,1414204354000,26.36547395,-97.97114696
duke,525836770915540995,1414204230000,37.74500201,-92.09152389
duke,525834986566344704,1414203805000,33.6283987,-117.6623085
duke,525834614930018304,1414203716000,37.53573153,-77.43162698
duke,525834106144169985,1414203595000,34.02938963,-118.39265801
duke,525834067506257922,1414203585000,44.5284306,-88.0627227
duke,525833854527873024,1414203535000,38.91020268,-77.03834607
duke,525833575866716160,1414203468000,32.0986143,-81.2804044
duke,525830532815273985,1414202743000,32.61600601,-85.26534316
duke,525829424122306560,1414202478000,29.5784708,-95.5373007
duke,525823417568993280,1414201046000,21.32435697,-158.09069001
duke,525822880022814721,1414200918000,38.79822741,-77.09103495
duke,525817790813306881,1414199705000,34.1956889,-118.44756
duke,525816317501132800,1414199353000,38.76729203,-104.84916324
duke,525814919888113664,1414199020000,38.6450723,-90.2144768
duke,525812561930100737,1414198458000,38.80866498,-77.09070428
duke,525811445238595585,1414198192000,21.32940042,-158.03145159
duke,525810741480140800,1414198024000,32.57552397,-97.07718807
duke,525808374139867136,1414197460000,38.77509101,-77.08610031
duke,525806823157547008,1414197090000,53.34188997,-6.2587015
duke,525805938092281856,1414196879000,40.59857802,-74.44451695
duke,525805772542726144,1414196839000,26.1696272,-98.0005993
duke,525804742036185088,1414196594000,38.45521598,-90.24104465
duke,525803117313818624,1414196206000,42.0803892,-71.0284278
duke,525802963521241089,1414196170000,40.45294759,-79.95254835
duke,525802676765085696,1414196101000,42.25896535,-83.58274841
duke,525802279967150080,1414196007000,21.27673427,-157.82789814
duke,525794061530439682,1414194047000,38.91020268,-77.03834607
duke,525794021726515200,1414194038000,55.93259674,-3.21007362
duke,525793717383626752,1414193965000,40.8519817,-74.013829
duke,525791019846340608,1414193322000,-20.65776338,-43.78852129
duke,525789891989635072,1414193053000,29.5784817,-95.5372832
duke,525786459274772481,1414192235000,41.19224819,-76.0005027
duke,525785619608641536,1414192035000,33.83943687,-84.38021842
duke,525783106306183169,1414191435000,35.99749376,-78.9422014
duke,525778902342696960,1414190433000,27.9252959,-82.7806976
duke,525777885194620928,1414190190000,30.0362,-81.806
duke,525777632311652352,1414190130000,51.5112139,-0.1198244
duke,525777249455575040,1414190039000,45.51316823,-122.38067949
duke,525776878398103552,1414189950000,33.9588685,-81.411934
duke,525775679057833984,1414189664000,53.34188997,-6.2587015
duke,525774390777368577,1414189357000,39.92767561,-75.06668175
duke,525772022673309696,1414188793000,11.08251135,7.725094
duke,525768873220771840,1414188042000,28.3707,-81.5471
duke,525768313218297856,1414187908000,53.34188997,-6.2587015
duke,525767916445507585,1414187814000,37.80347853,-122.41388348
duke,525767663172087808,1414187753000,36.54910387,-82.67650529
duke,525767177362616322,1414187638000,36.8226638,-119.6194228
duke,525765996939067392,1414187356000,38.82252017,-94.59125027
duke,525765697620967424,1414187285000,43.70960129,-79.24875863
duke,525763750465646592,1414186820000,43.669035,-79.397371
duke,525763695935520768,1414186807000,44.30257684,-120.84673977
duke,525762822337462272,1414186599000,35.97583344,-78.89774575
duke,525760041451003906,1414185936000,28.93766867,-81.94174306
duke,525757882059751424,1414185421000,53.34188997,-6.2587015
duke,525757859334979586,1414185416000,51.49082957,-0.18242048
duke,525756004756365313,1414184974000,36.00235049,-78.93974707
duke,525755026208481281,1414184740000,50.93406991,-3.31169591
duke,525754833056583680,1414184694000,36.0318485,-115.0546408
duke,525754041624961024,1414184506000,40.7950281,-74.0120539
duke,525753610031079425,1414184403000,41.90803942,-71.3643076
duke,525750027608924160,1414183549000,30.19074968,-81.55505087
duke,525747566538162178,1414182962000,34.13149478,-118.2546657
duke,525746646592671744,1414182743000,33.9718265,-117.3280571
duke,525744981663682560,1414182346000,47.40389275,-122.21305075
duke,525743806885662721,1414182066000,7.4137513,3.9226389
duke,525741976340033536,1414181629000,38.5514022,-121.4046579
duke,525739939024363520,1414181143000,30.38346283,-86.50021044
duke,525739103716139008,1414180944000,51.51225569,-0.13292654
duke,525738391783346176,1414180775000,36.7484466,-81.846537
duke,525738004049326080,1414180682000,51.51,-0.1275
duke,525737227620728833,1414180497000,36.55058137,-85.50791577
duke,525733682313973761,1414179652000,-3.9938201,39.6986899
duke,525733426272673792,1414179591000,-3.9938201,39.6986899
duke,525733230344155137,1414179544000,33.94159736,-84.42281649
duke,525731656645476352,1414179169000,51.4786795,-3.1795235
duke,525730394709458945,1414178868000,14.6295377,-61.0477278
duke,525730272340631552,1414178839000,50.8077229,-1.0746256
duke,525729729715113984,1414178709000,38.79682076,-77.60681806
duke,525728699560521728,1414178464000,36.00517507,-78.93642189
duke,525727956489224192,1414178287000,52.29174276,-1.53737818
duke,525726321587265538,1414177897000,51.66708923,0.03392614
duke,525726204524261376,1414177869000,4.6762767,-74.0524439
duke,525722656264691712,1414177023000,54.97909146,-1.59795938
duke,525721691435982849,1414176793000,51.52325,-0.10099
duke,525719973214556160,1414176383000,38.35104773,-90.15718768
duke,525719864288477184,1414176357000,25.8291125,-80.2038318
duke,525717711838793728,1414175844000,-3.9927441,39.6960317
duke,525713288177680384,1414174789000,38.27698372,-90.11934984
duke,525711098142810115,1414174267000,30.5096929,-84.25161503
duke,525710992647655425,1414174242000,51.51025509,-0.12690426
duke,525710991057641472,1414174242000,40.739628,-96.7037624
duke,525710426353696769,1414174107000,52.37168866,1.10001309
duke,525709755084713984,1414173947000,54.9237877,-1.4361441
duke,525709753746341888,1414173947000,47.6064,-122.331
duke,525709725389033472,1414173940000,40.68919248,-73.59907441
duke,525709497235677186,1414173886000,32.783637,-96.807489
duke,525709366297919488,1414173854000,36.0073238,-78.93802025
duke,525709122734669824,1414173796000,35.95466747,-78.99042911
duke,525709105517051904,1414173792000,50.54884031,-3.5918704
duke,525708610798891008,1414173674000,27.9253869,-82.7806683
duke,525708537733726209,1414173657000,34.09189769,-118.28088053
duke,525707276867608576,1414173356000,33.83943687,-84.38021842
duke,525706518000590849,1414173175000,52.29452671,-1.56931954
duke,525706440267137024,1414173157000,35.22865782,-80.83952752
duke,525706122624520192,1414173081000,36.0705511,-79.79908324
duke,525700666346717184,1414171780000,34.10044106,-118.29367386
duke,525697023539163136,1414170912000,51.51225569,-0.13292654
duke,525694524719235075,1414170316000,43.70957924,-79.3966663
duke,525694274713964544,1414170256000,39.19766,-77.2498789
duke,525693484200902656,1414170068000,28.65090486,-81.48249411
duke,525693126925512704,1414169983000,33.7378339,-118.2806257
duke,525692767260147715,1414169897000,40.7222753,-74.1734685
duke,525691914247753728,1414169693000,55.86541654,-4.1953955
duke,525690531616403456,1414169364000,28.5524388,-81.2021596
duke,525688965433532416,1414168990000,36.0,-78.94
duke,525687374396022784,1414168611000,39.31383081,-75.17480575
duke,525687285854248960,1414168590000,51.53908527,-0.0786826
duke,525687272617021441,1414168587000,33.64237971,-84.43601856
duke,525686024450486273,1414168289000,36.000835,-78.92128
duke,525685885191192577,1414168256000,33.8450849,-118.17705321
duke,525683363290820610,1414167655000,36.98673263,-86.45725227
duke,525681425493000192,1414167193000,0.0,0.0
duke,525679730235015168,1414166789000,30.4166427,-96.96743032
duke,525679120190287873,1414166643000,39.59670409,-105.00513185
duke,525677790046478336,1414166326000,28.33989925,-82.2580615
duke,525677478619381760,1414166252000,40.20053121,-76.93010383
duke,525675044546940929,1414165671000,32.7415118,-96.8224146
duke,525672071020703744,1414164962000,38.9093701,-77.0413225
duke,525670637613088768,1414164621000,34.1900254,-83.6001438
duke,525669801755021312,1414164421000,47.92105084,-97.07415864
duke,525667113743429633,1414163780000,34.73955043,-92.32989617
duke,525666836109471746,1414163714000,35.01203378,-85.25912363
duke,525666475663958016,1414163628000,40.45288766,-79.95251969
duke,525663997623013376,1414163038000,39.26773461,-94.44655806
duke,525663152248475648,1414162836000,41.90888,-71.364091
duke,525661716663640064,1414162494000,39.10089569,-84.51711795
duke,525660395369807873,1414162179000,35.22483977,-80.84079342
duke,525660338113773568,1414162165000,36.00309824,-78.93580201
duke,525660333181239297,1414162164000,39.95550641,-75.16947346
duke,525659655679508481,1414162002000,39.0593469,-76.7114959
duke,525657440952786944,1414161474000,34.23877715,-77.89719533
duke,525655817820057600,1414161087000,35.99665725,-78.91106448
duke,525655380345757697,1414160983000,40.71480067,-74.01365019
duke,525655334527180802,1414160972000,25.91004198,-80.32949707
duke,525652963877216256,1414160407000,37.26363059,-80.01485972
duke,525651542607929345,1414160068000,28.2671241,-82.6236194
duke,525648608658350080,1414159369000,36.65886005,-121.66213998
duke,525648063340482560,1414159239000,52.9231138,-1.4600703
duke,525646374965346304,1414158836000,25.90913636,-80.32997675
duke,525646088695717888,1414158768000,53.4664607,-2.95031499
duke,525646075508830209,1414158765000,28.59754402,-81.20328112
duke,525642610212634624,1414157938000,35.5981921,-77.3442737
duke,525642310525415424,1414157867000,40.47387741,-88.98824408
duke,525638939215147008,1414157063000,25.24610541,55.33107556
duke,525638262183194624,1414156902000,36.24705497,-94.14172331
duke,525635397469368320,1414156219000,27.98074,-82.538073
duke,525633799938637824,1414155838000,28.5299239,-81.2030075
duke,525632760640438272,1414155590000,30.34090635,-81.55135366
duke,525632663143845888,1414155567000,36.00728122,-78.93704731
duke,525631242151399426,1414155228000,39.61985979,-77.73251573
duke,525630272159510528,1414154997000,35.22402222,-80.84813333
duke,525630195060187136,1414154978000,35.18416696,-81.1355092
duke,525628469435449345,1414154567000,54.28163539,-0.43628454
duke,525624563216809984,1414153636000,30.31958474,-97.70761766
duke,525623164584210433,1414153302000,38.5806423,-90.3375178
duke,525622708907032576,1414153194000,36.73606,-76.24412921
duke,525619731252772866,1414152484000,25.96942088,-80.14512135
duke,525618361640955904,1414152157000,28.8852876,-81.2527073
duke,525618324642988032,1414152148000,28.14579026,-82.35475774
duke,525615417147281408,1414151455000,51.47292991,-0.16596437
duke,525613433937723392,1414150982000,38.26515227,-85.56591564
duke,525609060570529792,1414149940000,36.00088442,-78.94067037
duke,525607587103145984,1414149588000,51.7468067,-1.23046026
duke,525605461656371200,1414149081000,38.468277,-75.6259991
duke,525605450419798017,1414149079000,39.1554026,-76.698068
duke,525603461141106688,1414148605000,36.00517595,-78.93640665
duke,525599474064687105,1414147654000,19.70019917,75.45124736
duke,525593496707952640,1414146229000,28.18085104,-82.65542128
duke,525590799963004928,1414145586000,26.25596568,-80.23957173
duke,525589663344762880,1414145315000,42.6600092,-73.78069092
duke,525586466353971200,1414144553000,3.19666466,101.69934341
duke,525583556505251842,1414143859000,27.97992494,-82.534554
duke,525580394700505089,1414143105000,53.64245067,-2.63900078
duke,525566039887990784,1414139683000,42.350007,-71.06542
duke,525564921082544128,1414139416000,36.0481572,-80.28195495
duke,525564310500556800,1414139270000,42.35005158,-71.04556198
duke,525564111913254913,1414139223000,52.2875427,4.5946178
duke,525563239816781824,1414139015000,42.38386248,-71.10945928
duke,525559437051039744,1414138108000,36.04811789,-80.28198024
duke,525558882995675137,1414137976000,14.56193,120.99439
duke,525549192882569217,1414135666000,51.50723604,-0.13202277
duke,525546798425726977,1414135095000,54.75393,-1.59027
duke,525539360524234752,1414133322000,26.109251,-80.15454662
duke,525533942670057472,1414132030000,45.476138,-122.592627
duke,525532887160877056,1414131778000,33.8054548,-118.2139962
duke,525531410866503682,1414131426000,47.39777416,8.54168122
duke,525531295062167552,1414131399000,34.03808149,-118.67428287
duke,525526869446516737,1414130344000,36.7482429,-81.8766072
duke,525526571407671297,1414130273000,51.58772893,-1.45343042
duke,525520899815264256,1414128920000,42.23535409,-84.4600065
duke,525519398388244481,1414128562000,39.6091933,-104.7902529
duke,525518964999585792,1414128459000,21.27474078,-157.8246561
duke,525518257953177601,1414128291000,42.3319469,-83.0510278
duke,525514908469694465,1414127492000,36.00198612,-78.93348
duke,525514256028954624,1414127336000,-33.89029765,151.1383464
duke,525512972483825666,1414127030000,30.59833702,-86.92216834
duke,525511197798723584,1414126607000,25.7609847,-80.1941018
duke,525510416483753985,1414126421000,39.45376886,-75.05056631
duke,525509640990490624,1414126236000,40.77831284,-73.94744139
duke,525507657038192640,1414125763000,-33.89044221,151.1385145
duke,525507357199958016,1414125692000,33.5626423,-112.1730065
duke,525507202270765056,1414125655000,39.16188103,-86.54072718
duke,525505311172329472,1414125204000,30.4526991,-84.341468
duke,525505261310836736,1414125192000,30.46071535,-84.30996339
duke,525504303906455552,1414124964000,35.4575226,-97.6206287
duke,525504290769489920,1414124960000,29.8745633,-97.939994
duke,525500573475282944,1414124074000,45.3974738,-92.8651485
duke,525498538851983360,1414123589000,30.59825751,-86.9221276
duke,525497936667758592,1414123446000,39.990702,-83.040794
duke,525497684074172416,1414123385000,36.9197394,-80.0107105
duke,525495969660813312,1414122977000,37.24415878,-121.92265248
duke,525493807551643648,1414122461000,39.9926274,-83.0340571
duke,525492849094447104,1414122233000,25.52485348,-80.42472837
duke,525491446208815104,1414121898000,39.92795197,-74.20550703
duke,525491071632302080,1414121809000,36.0131145,-88.39912722
duke,525490887099678720,1414121765000,35.93719458,-78.95014119
duke,525489264222433281,1414121378000,35.1584856,-89.7724764
duke,525488843726663680,1414121278000,32.609196,-97.132239
duke,525488183723970561,1414121120000,35.6037299,-82.6209657
duke,525487648493023232,1414120993000,34.7359327,-86.65881929
duke,525487009188827136,1414120840000,38.3474927,-87.4912708
duke,525486681177460736,1414120762000,33.9739498,-80.8977375
duke,525486562201853952,1414120734000,28.3669695,-81.662958
duke,525486545042554880,1414120730000,35.94763,-97.256912
duke,525486317896208384,1414120675000,32.63476008,-83.77944483
duke,525486048303136768,1414120611000,33.8123548,-84.420108
duke,525485949074296832,1414120587000,39.04275467,-77.11204362
duke,525485797836062721,1414120551000,40.26697075,-74.77512954
duke,525485012188405760,1414120364000,25.6527437,-80.39741261
duke,525484977069514752,1414120356000,40.51408518,-88.97404809
duke,525484841702526976,1414120323000,37.22,-80.41805556
duke,525484127517413376,1414120153000,37.2230978,-80.41893316
duke,525484021657370624,1414120128000,32.41784125,-81.78113482
duke,525483640365400064,1414120037000,34.5842789,-118.1582246
duke,525481814702292994,1414119602000,38.8991,-77.029
duke,525481227659513856,1414119462000,27.9253794,-82.7808757
duke,525481130481704960,1414119439000,34.12698613,-80.9598884
duke,525481032225943553,1414119415000,35.1316342,-117.975618
duke,525480660451229697,1414119327000,26.124959,-80.160378
duke,525480367349051392,1414119257000,41.3873934,-72.9182069
duke,525480280401133568,1414119236000,34.69471073,-82.86516057
duke,525480173471531008,1414119210000,21.27674,-157.827699
duke,525479906571202560,1414119147000,26.1181863,-80.1536847
duke,525479866331054080,1414119137000,28.0023368,-82.3666184
duke,525479759019388928,1414119112000,25.74967362,-80.25073054
duke,525479632103952384,1414119081000,34.0871348,-118.2914375
duke,525479621408874497,1414119079000,33.8515618,-84.8421214
duke,525479588596424704,1414119071000,38.88399234,-99.31710951
duke,525479532296679424,1414119058000,26.1182046,-80.1536897
duke,525479446422515712,1414119037000,27.83854863,-81.54303093
duke,525479071007113216,1414118948000,40.7359367,-73.1109617
duke,525478982737608704,1414118927000,30.59836258,-86.92198503
duke,525478925003403265,1414118913000,26.34850596,-80.08655786
duke,525478917969559552,1414118911000,30.0563922,-81.489217
duke,525478886885576706,1414118904000,40.64498219,-75.33490559
duke,525478859865866241,1414118897000,38.85587363,-77.05048258
duke,525478812285677569,1414118886000,33.1617383,-97.0952004
duke,525478778387333120,1414118878000,36.21535116,-81.68039045
duke,525478617175064577,1414118839000,40.98772465,-111.9098126
duke,525478567879393281,1414118828000,32.1547164,-80.7314741
duke,525478519137001472,1414118816000,40.7584475,-96.6471634
duke,525478515630964736,1414118815000,25.97264843,-80.34736606
duke,525478508559347712,1414118814000,40.2597591,-76.8549609
duke,525478501659709440,1414118812000,26.09928513,-80.24587379
duke,525478492528738304,1414118810000,28.88241644,-81.6882311
duke,525478480516227073,1414118807000,30.1982034,-81.72715888
duke,525478464422707201,1414118803000,40.3200261,-79.9680367
duke,525478389604679680,1414118785000,32.40773213,-81.77934838
duke,525478352543834112,1414118776000,25.7060998,-80.29144138
duke,525478328611110913,1414118771000,33.1618837,-97.095232
duke,525478234100875264,1414118748000,40.3426227,-74.02672894
duke,525478221195014144,1414118745000,37.6382543,-77.6369695
duke,525478200755761152,1414118740000,37.81787646,-94.7165101
duke,525478187175014400,1414118737000,36.9722441,-82.5601976
duke,525478179356835840,1414118735000,40.6403755,-73.9195167
duke,525478151997362176,1414118729000,28.65944092,-81.43126136
duke,525478149577252864,1414118728000,26.59036569,-81.61810337
duke,525478124956704768,1414118722000,26.3990068,-80.22448324
duke,525477774090571776,1414118638000,35.78054137,-78.67646991
duke,525477702997143553,1414118621000,26.1181974,-80.1537036
duke,525477549397520384,1414118585000,45.52718031,-73.62519633
duke,525477546897731584,1414118584000,40.59643998,-74.31437483
duke,525477316495831040,1414118529000,30.59829115,-86.9221287
duke,525477207490453504,1414118503000,28.42791322,-81.26220809
duke,525477003445944320,1414118455000,34.412685,-83.990065
duke,525476957459607552,1414118444000,39.95099968,-75.25633882
duke,525476859874934785,1414118420000,34.4127,-83.989996
duke,525476505313607680,1414118336000,9.01658451,-79.51236232
duke,525475850024935424,1414118180000,41.40071295,-75.69287195
duke,525475371492581376,1414118066000,38.91017657,-77.03829218
duke,525475228651360256,1414118032000,41.6195979,-86.240111
duke,525474853475090433,1414117942000,33.180714,-84.0489488
duke,525474842746060800,1414117940000,38.8528273,-76.953104
duke,525474825993986048,1414117936000,33.75212991,-84.41252361
duke,525474786349428736,1414117926000,10.6947761,-61.577177
duke,525474612130627584,1414117885000,33.97428217,-84.01124326
duke,525474588730601472,1414117879000,38.8528273,-76.953104
duke,525474501270597633,1414117858000,30.5612679,-87.68356011
duke,525474492915924993,1414117856000,30.2471051,-81.3897312
duke,525474391832817664,1414117832000,25.64049146,-80.31329753
duke,525474331795939328,1414117818000,37.21944285,-80.41826469
duke,525474217199165440,1414117790000,45.1089221,-95.0599217
duke,525474215567568896,1414117790000,38.39426128,-78.98386817
duke,525474210639269889,1414117789000,25.71505479,-80.2934362
duke,525474201176522752,1414117787000,36.8156425,-119.8681564
duke,525474168826236928,1414117779000,36.9722292,-82.5602139
duke,525474135712202752,1414117771000,26.36850951,-80.09677607
duke,525474130716393472,1414117770000,37.1254855,-80.435172
duke,525474119748714496,1414117767000,25.7781628,-80.2177461
duke,525474077021306880,1414117757000,26.06034118,-80.17119963
duke,525474046025433088,1414117750000,25.71908508,-80.27940442
duke,525474017739026433,1414117743000,28.42789717,-81.26246934
duke,525473754861019136,1414117680000,38.32985222,-90.15847872
duke,525473444251852800,1414117606000,38.32985222,-90.15847872
duke,525472781543411712,1414117448000,36.49882718,-88.93436255
duke,525472607618207745,1414117407000,35.4832717,-97.3976185
duke,525472104125583360,1414117287000,38.32985222,-90.15847872
duke,525472050769842176,1414117274000,38.91017657,-77.03829218
duke,525471473591668737,1414117136000,21.3407744,-158.0307538
duke,525471240304467968,1414117081000,28.6517032,-81.4833139
duke,525471090592993281,1414117045000,40.18204419,-74.82636386
duke,525471076894392321,1414117042000,28.5482596,-81.1691753
duke,525471070460342273,1414117040000,26.40088162,-80.22735209
duke,525471017397780480,1414117027000,25.63450846,-80.35630218
duke,525470989870977024,1414117021000,34.25771562,-85.1978648
duke,525470920333606912,1414117004000,40.71857786,-73.96624471
duke,525470872736641025,1414116993000,40.2597086,-76.854909
duke,525470841937862656,1414116986000,37.5506454,-77.49455561
duke,525470783163076610,1414116972000,35.4832354,-97.397596
duke,525470684924100608,1414116948000,25.76069054,-80.22162497
duke,525470639961145345,1414116938000,29.97328487,-90.05758976
duke,525470604146008066,1414116929000,35.7912188,-83.9276617
duke,525470588744511489,1414116925000,32.7536191,-97.3343326
duke,525470506359996416,1414116906000,26.0045513,-80.2709164
duke,525470453704699905,1414116893000,37.9735782,-85.5745976
duke,525470441012740097,1414116890000,37.1398906,-80.5536566
duke,525470414479589376,1414116884000,25.76079049,-80.22149014
duke,525470412272963586,1414116883000,34.03063185,-86.08077827
duke,525470391087927296,1414116878000,26.59028556,-81.61832825
duke,525470383856975872,1414116876000,32.5911965,-83.6263359
duke,525470367729856512,1414116873000,41.00395086,-80.32518678
duke,525470350675824641,1414116869000,25.78101614,-80.39842243
duke,525470337388265472,1414116865000,21.3407663,-158.0307342
duke,525470336230649858,1414116865000,25.8822411,-80.31143875
duke,525470322364284928,1414116862000,36.99112283,-86.45193499
duke,525470301761855488,1414116857000,30.72390585,-86.10445065
duke,525470299832471552,1414116856000,25.7071342,-80.2933953
duke,525470297907290114,1414116856000,40.51414945,-88.9739071
duke,525470283105583104,1414116852000,27.2791877,-80.8604588
duke,525470279259394049,1414116852000,25.46467,-80.495323
duke,525470271575457794,1414116850000,25.77324292,-80.18608175
duke,525470253804183553,1414116845000,45.1089221,-95.059923
duke,525470239014678528,1414116842000,25.99480516,-80.29397427
duke,525470233113681920,1414116841000,32.5911825,-83.6263419
duke,525470226859982848,1414116839000,26.1182276,-80.1535248
duke,525470214209953792,1414116836000,30.4393959,-86.5795019
duke,525470212338896897,1414116836000,25.63459134,-80.3564111
duke,525470060098629632,1414116799000,28.5482966,-81.1688809
duke,525469946986635264,1414116772000,26.05405405,-80.34481393
duke,525469793332506624,1414116736000,38.8528273,-76.953104
duke,525469778157527042,1414116732000,40.2597728,-76.8549285
duke,525469606815993856,1414116691000,40.7049627,-74.2089216
duke,525469564805849089,1414116681000,34.67406212,-82.82800402
duke,525469559617495040,1414116680000,30.6554148,-88.0892817
duke,525469543540355072,1414116676000,30.44159847,-84.31053549
duke,525469538364960768,1414116675000,26.59041057,-81.61822675
duke,525469533575069697,1414116674000,33.96688883,-80.93414308
duke,525469449714151424,1414116654000,33.55641061,-79.04849616
duke,525469432345526272,1414116650000,26.05405405,-80.34481393
duke,525469343275290624,1414116628000,38.94855064,-77.00693378
duke,525468694932357120,1414116474000,36.04187693,-79.84061798
duke,525467987693019137,1414116305000,32.46549696,-93.67408207
duke,525467113545560064,1414116097000,40.79080748,-77.86120944
duke,525466744878403584,1414116009000,29.06359556,-81.04766109
duke,525466495217045504,1414115949000,33.9801584,-81.0271136
duke,525465525598846976,1414115718000,25.71053932,-80.28131872
duke,525464797497020416,1414115545000,35.90926861,-79.04450707
duke,525464168728887296,1414115395000,25.7208771,-80.28001
duke,525463213358723072,1414115167000,28.17599955,-82.75284199
duke,525463201631068160,1414115164000,35.17397362,-78.97000358
duke,525462793714401280,1414115067000,39.45368549,-75.05051276
duke,525462514600259584,1414115000000,38.9151921,-77.0215058
duke,525462187562004480,1414114922000,25.64047008,-80.31332018
duke,525461682961653760,1414114802000,38.8991,-77.029
duke,525461137047818240,1414114672000,46.1707666,-119.1340876
duke,525460320870207489,1414114477000,37.98476094,-121.33407609
duke,525460267032125440,1414114464000,31.3015931,-82.8549238
duke,525460094675595264,1414114423000,38.8528273,-76.953104
duke,525460019936890881,1414114405000,34.64562878,-98.4200933
duke,525459973753815040,1414114394000,34.39248885,-85.11137989
duke,525459896108867584,1414114376000,39.9887174,-83.0439298
duke,525459734590390273,1414114337000,28.57438008,-81.503118
