booth,525765135663923200,1414187151000,43.64592602,-79.41965514
booth,525763974588293121,1414186874000,43.1560446,-77.60869796
booth,525763967483146240,1414186872000,35.7953845,-78.7020496
booth,525762961051107328,1414186632000,38.96297833,-92.37293833
booth,525762529046171650,1414186529000,40.24577868,-75.6497122
booth,525762417163505664,1414186503000,41.92566721,-87.63733273
booth,525761946134798338,1414186390000,55.76535249,-4.4940977
booth,525761755473903616,1414186345000,59.9196988,10.76063286
booth,525761368289730560,1414186253000,35.8978878,-89.0236761
booth,525760176197238785,1414185968000,36.84957738,-119.75675421
booth,525759999235334144,1414185926000,20.72177803,-156.44797945
booth,525759822319595523,1414185884000,39.22509821,-84.6346713
booth,525758124033335297,1414185479000,43.7031757,-79.63453648
booth,525758123165110272,1414185479000,30.29560863,-97.62126273
booth,525756976622764034,1414185205000,43.70313963,-79.63460767
booth,525756353982509057,1414185057000,35.8955475,-89.0237211
booth,525756186298449920,1414185017000,40.60901415,-79.17845015
booth,525755252952543232,1414184795000,51.62405776,-4.00794375
booth,525755201240956930,1414184782000,47.62304328,-122.51123798
booth,525754760893571073,1414184677000,41.05507641,-81.43948203
booth,525751376555810817,1414183870000,35.8978198,-89.0235892
booth,525750015462215680,1414183546000,38.91461186,-77.03198469
booth,525749966573408256,1414183534000,55.13968314,12.01935647
booth,525748156429250560,1414183103000,35.9137055,-88.938875
booth,525748043497230337,1414183076000,40.72070808,-73.96003198
booth,525747717470167041,1414182998000,41.89176624,-87.60739186
booth,525747123296681985,1414182856000,33.45056821,-116.89615207
booth,525745793995923457,1414182539000,34.04046945,-118.26741113
booth,525745491502714880,1414182467000,38.9041683,-77.0232108
booth,525745229320957952,1414182405000,26.15040307,-80.32095842
booth,525744815838072832,1414182306000,36.12020414,-95.90469199
booth,525744649026428928,1414182266000,35.9625793,-88.9323866
booth,525744544407879680,1414182241000,32.8820677,-96.9497154
booth,525744504687841280,1414182232000,35.9627392,-88.9323244
booth,525743270836858881,1414181938000,37.56170401,-122.2722072
booth,525743062258290688,1414181888000,35.9627392,-88.9323244
booth,525741899668529152,1414181611000,43.63527595,-79.41269376
booth,525741592834220032,1414181538000,37.5614759,-122.27240844
booth,525740802170191872,1414181349000,41.7626407,-74.6661954
booth,525738903504822272,1414180897000,39.74315853,-105.00275332
booth,525737408269000704,1414180540000,33.838318,-117.914307
booth,525736449808019456,1414180312000,30.45013691,-84.33342157
booth,525736223722467329,1414180258000,42.7194367,-88.984197
booth,525735465656532993,1414180077000,43.635112,-79.411197
booth,525735295581683713,1414180036000,32.76785804,-117.14970945
booth,525734119959842817,1414179756000,39.86639859,-82.81839391
booth,525733488117702658,1414179605000,31.30503698,-89.40325954
booth,525733126904217601,1414179519000,34.04322759,-118.26975079
booth,525732666357067777,1414179409000,43.64254653,-79.38517178
booth,525731634923184129,1414179164000,38.9301374,-74.91745404
booth,525731448729665536,1414179119000,34.12774529,-118.34614199
booth,525731129316618240,1414179043000,38.8886,-76.9755
booth,525731102439526400,1414179037000,38.8886,-76.9755
booth,525730779687817216,1414178960000,51.5178189,-0.2537658
booth,525730565929336832,1414178909000,53.55666536,-2.36721495
booth,525730564801060864,1414178908000,41.50195952,-81.67661986
booth,525730494839656448,1414178892000,40.80190077,-73.94236176
booth,525726524537069569,1414177945000,53.31972216,-3.48312145
booth,525722800125136897,1414177057000,36.2615058,-95.9184755
booth,525722099852513280,1414176890000,44.47644567,-73.20974423
booth,525721010302357504,1414176630000,49.28860372,-123.11170754
booth,525720743125204993,1414176567000,37.78460658,-122.40161092
booth,525720720312373248,1414176561000,40.7404293,-73.99582838
booth,525720608378982400,1414176535000,33.51450485,-112.29615634
booth,525720525172400128,1414176515000,42.3539097,-71.1015901
booth,525719902951587841,1414176366000,51.53168733,-0.12419305
booth,525718679452123137,1414176075000,40.75937209,-73.98248344
booth,525718623974088705,1414176061000,30.20883099,-95.46765638
booth,525718443824521216,1414176019000,38.99343618,-77.03073932
booth,525718218011598848,1414175965000,51.49526598,-0.21110035
booth,525716733420904448,1414175611000,2.75950794,101.73143614
booth,525716231480156160,1414175491000,40.816693,-74.010005
booth,525714872240463872,1414175167000,36.16984734,-115.13829832
booth,525714405380878336,1414175056000,43.7031229,-79.63466544
booth,525713301159022592,1414174792000,-6.8897383,107.61608151
booth,525712706691944448,1414174651000,34.0428,-118.27
booth,525711279181529088,1414174310000,57.17094577,-2.09599008
booth,525710781372170240,1414174192000,53.2647602,-2.90640843
booth,525710286704357378,1414174074000,40.74397003,-73.99126138
booth,525709305228824576,1414173840000,39.63400658,-79.9552626
booth,525707116854521857,1414173318000,28.3721506,-81.5498901
booth,525705497547403265,1414172932000,30.09111457,-92.67106871
booth,525704324555739136,1414172652000,44.95902122,-123.0086704
booth,525703837999706112,1414172536000,28.42414873,-81.4681852
booth,525702656921440256,1414172255000,53.25917937,-110.03649754
booth,525702364779806720,1414172185000,37.49071754,-122.24666861
booth,525700280164581377,1414171688000,25.79058868,-80.13550327
booth,525699911137112064,1414171600000,43.7029632,-79.6436289
booth,525698889924759552,1414171357000,35.94769583,-86.81943278
booth,525697865528537088,1414171112000,3.2077666,101.7160379
booth,525697089557499904,1414170927000,42.473301,-70.941902
booth,525696767505883137,1414170851000,32.6792436,-117.0577871
booth,525696031166840832,1414170675000,35.47265947,-97.57285606
booth,525695468513546241,1414170541000,54.1497399,-4.4793186
booth,525694687026618368,1414170354000,36.02925157,-78.46074046
booth,525693181716070400,1414169996000,41.88738291,-71.44907162
booth,525692997149548545,1414169952000,53.52914774,-113.52485731
booth,525692737207558144,1414169890000,13.76132812,100.49641041
booth,525692178916323329,1414169757000,36.131516,-115.151507
booth,525691996762304512,1414169713000,34.04465663,-118.26548733
booth,525691882484281345,1414169686000,53.0853561,49.9512833
booth,525690728869941248,1414169411000,13.76139919,100.49637452
booth,525690563484737536,1414169371000,33.77772674,-84.38935839
booth,525690464880447489,1414169348000,-7.30435055,112.68869751
booth,525690120637120512,1414169266000,13.76124367,100.49651116
booth,525689606650355712,1414169143000,13.76122498,100.49653136
booth,525689543760949248,1414169128000,38.8886,-76.9755
booth,525688483772248064,1414168876000,35.46896263,-97.51374722
booth,525688108982239232,1414168786000,34.00380076,-81.01400552
booth,525686880231497729,1414168493000,38.89109504,-76.97260034
booth,525686332971286528,1414168363000,35.68330901,-97.62244778
booth,525685482441932800,1414168160000,33.54528569,-111.88543372
booth,525685136508338177,1414168077000,40.59400856,-73.97431383
booth,525684351552720896,1414167890000,41.6164015,-87.03811303
booth,525683507855515648,1414167689000,35.2269,-80.8433
booth,525683176128012288,1414167610000,13.76132607,100.49659884
booth,525682969407549441,1414167561000,36.1311657,-115.1505003
booth,525682916433883136,1414167548000,28.4954514,-81.5341265
booth,525682750486241280,1414167509000,12.520123,-70.035916
booth,525682720421060608,1414167501000,13.76166055,100.49650881
booth,525682512677568513,1414167452000,42.95245999,-78.8251739
booth,525681458732478464,1414167201000,13.76133478,100.49652709
booth,525681216536997888,1414167143000,40.6765897,-89.6217138
booth,525679417004408833,1414166714000,52.8063841,-2.1004919
booth,525679002590380032,1414166615000,41.448081,-88.220333
booth,525678773950480384,1414166561000,42.7363638,-73.7475054
booth,525678486867181570,1414166492000,14.59712409,121.04058714
booth,525677654179987457,1414166294000,32.33630833,-90.33076333
booth,525677377071095808,1414166227000,51.5088551,0.0273048
booth,525675437503311872,1414165765000,38.1984457,-85.7358024
booth,525675168593874945,1414165701000,40.57685235,-105.09928216
booth,525674271876845568,1414165487000,41.85428142,-87.61272613
booth,525674245050093570,1414165481000,39.64221742,-75.77393259
booth,525673554944462850,1414165316000,42.09092458,-71.26462301
booth,525671685861945344,1414164871000,45.67010471,-122.66435872
booth,525671647786061824,1414164862000,35.91273562,-84.59939268
booth,525671562633289728,1414164841000,43.64254653,-79.38517178
booth,525669853332799488,1414164434000,38.45801667,-90.75929167
booth,525669825306456064,1414164427000,53.8063406,-1.5552112
booth,525669551799693313,1414164362000,-7.7519559,112.1664371
booth,525669244617621504,1414164289000,41.97585763,-87.89992917
booth,525668886491181056,1414164203000,40.95657657,-73.84193318
booth,525668856950296576,1414164196000,40.69196105,-89.59380429
booth,525668594156584960,1414164133000,25.7838805,-80.1993992
booth,525668277578891265,1414164058000,53.48155072,-2.24353497
booth,525667643072999425,1414163907000,35.96169521,-86.81574247
booth,525665805451923456,1414163469000,43.7031777,-79.63452484
booth,525665549854846976,1414163408000,29.9473935,-90.06331251
booth,525663321543147520,1414162876000,39.3053583,-76.614752
booth,525663192534372353,1414162846000,-6.0831928,105.9235533
booth,525662945804836864,1414162787000,42.0762657,-71.0091227
booth,525662117873991680,1414162589000,-3.3169934,114.581795
booth,525660765127458816,1414162267000,33.22667646,-97.12869398
booth,525658698883297282,1414161774000,43.05936569,-70.76541125
booth,525658202050813953,1414161656000,14.6232391,121.012447
booth,525656530377789440,1414161257000,40.74561842,-73.99351751
booth,525656288751915009,1414161200000,35.23930575,-80.84457436
booth,525654088122638336,1414160675000,35.79487539,-78.70995642
booth,525653954479132672,1414160643000,35.54566887,139.76844069
booth,525651981587976192,1414160173000,33.78763656,-84.38507519
booth,525649562690543616,1414159596000,-0.957895,100.355478
booth,525648650639536128,1414159379000,33.76107057,-84.38305269
booth,525648475644768256,1414159337000,36.12969117,-86.76632479
booth,525647799493619712,1414159176000,14.56352003,120.99704009
booth,525647236643160064,1414159041000,40.67761404,-74.2343922
booth,525645459205795840,1414158618000,10.3067706,123.9037285
booth,525645127587749888,1414158539000,38.90432779,-77.02043183
booth,525644840298872832,1414158470000,-0.957895,100.355478
booth,525644639106510850,1414158422000,33.76115301,-84.3821141
booth,525643051465990145,1414158044000,39.01568958,-84.72195211
booth,525643045153165313,1414158042000,41.6635867,-87.6530692
booth,525643011074453505,1414158034000,37.7826909,-122.39079528
booth,525642820736921600,1414157989000,14.83975,120.864014
booth,525642816136151040,1414157988000,40.05484927,-75.01441497
booth,525642480004255744,1414157907000,53.33515813,-6.26349063
booth,525642382768082944,1414157884000,35.22448211,-80.84700876
booth,525642022980313088,1414157798000,29.75217779,-95.35790358
booth,525641594452869120,1414157696000,39.01598268,-84.72209901
booth,525641533954211841,1414157682000,40.63777033,-74.26461952
booth,525641203124285440,1414157603000,43.157222,-77.588056
booth,525640879503986688,1414157526000,-6.1926504,106.8573646
booth,525640100445958144,1414157340000,40.77984499,-74.01870299
booth,525639472286011392,1414157190000,50.29773534,-107.78127098
booth,525638539435069440,1414156968000,38.2000259,-85.739422
booth,525638329144836097,1414156918000,34.04565145,-118.26647867
booth,525637293831643136,1414156671000,38.20909406,-81.49607411
booth,525636661028192256,1414156520000,-0.89545,100.34971
booth,525636604367339523,1414156507000,-6.19592,106.82014
booth,525635895807205376,1414156338000,35.993896,-79.91572266
booth,525634165169852416,1414155925000,51.51220678,-0.11670023
booth,525631937021771776,1414155394000,43.62854252,-79.71943528
booth,525630507221266433,1414155053000,30.0216432,31.20705016
booth,525630175439257600,1414154974000,34.8530507,-82.3971286
booth,525628333623881728,1414154535000,14.5627576,120.9974158
booth,525624978914693120,1414153735000,39.41040266,-76.61920676
booth,525622158060703744,1414153062000,39.765064,-86.164746
booth,525621683101503488,1414152949000,-6.14087,106.84151
booth,525621238979641344,1414152843000,51.05109863,-114.05094518
booth,525619272564113408,1414152374000,51.5318694,-0.1958788
booth,525619198110994432,1414152357000,41.90404156,-87.63385353
booth,525618966518308864,1414152301000,51.4647201,-0.03618945
booth,525618684413624320,1414152234000,51.9105643,-2.12320254
booth,525617193514708992,1414151879000,40.66353832,-73.93010371
booth,525617031258071041,1414151840000,30.3144144,-81.6562921
booth,525614479560568832,1414151232000,-6.19366791,106.84788423
booth,525611023232155648,1414150407000,29.75377679,-95.35797178
booth,525608409748361216,1414149784000,-0.95718,100.36035
booth,525604899807965184,1414148948000,15.7547631,121.5696223
booth,525604633041833987,1414148884000,42.48843457,-83.17255632
booth,525604311120617473,1414148807000,14.60950011,121.07861767
booth,525603831476793345,1414148693000,1.44657926,103.80906605
booth,525600478491860992,1414147893000,50.37311525,-4.1199895
booth,525600296253526018,1414147850000,51.91637315,4.53433132
booth,525598440827650048,1414147408000,1.28792087,103.85583175
booth,525597232062795776,1414147119000,44.40571208,-73.0543056
booth,525596093112147968,1414146848000,53.4078248,-2.9809641
booth,525595203780886528,1414146636000,-33.86567776,151.21124215
booth,525594789773717504,1414146537000,14.52805844,120.99525221
booth,525593549589315587,1414146241000,-6.60166,106.80757
booth,525593240184299520,1414146168000,41.11349619,-73.41803511
booth,525592406746349569,1414145969000,14.34923223,121.00661449
booth,525589965506236416,1414145387000,14.93007576,120.5922751
booth,525588853403291648,1414145122000,-6.2155723,106.8077801
booth,525585104287326208,1414144228000,51.45108752,0.05113229
booth,525584899109965825,1414144179000,14.6682256,121.0111409
booth,525584014426402816,1414143968000,-6.89487,107.58637
booth,525582436583747585,1414143592000,-6.8926,107.58031
booth,525581213151412224,1414143300000,-0.95371,100.35509
booth,525577266332712960,1414142359000,-26.1124845,28.0512489
booth,525576774134939648,1414142242000,6.12211566,102.24307924
booth,525575286687924227,1414141887000,-0.95798,100.35555
booth,525573764952510464,1414141524000,25.77048681,-80.13406569
booth,525572715810652160,1414141274000,51.66516003,-0.60993047
booth,525571908230606848,1414141082000,-0.95534,100.35854
booth,525571124906971136,1414140895000,-6.926722,107.63579
booth,525570773973741568,1414140811000,-26.1125377,28.0512722
booth,525570093070053376,1414140649000,-6.89054,107.59638
booth,525569930897289216,1414140610000,-7.78812,110.3755
booth,525569240360054784,1414140446000,-26.112536,28.051261
booth,525569003930914816,1414140389000,-7.2502995,112.6347957
booth,525568467421118464,1414140261000,48.5096058,-1.3578794
booth,525566780253945857,1414139859000,-6.21542313,106.80750489
booth,525564082574090240,1414139216000,52.2122218,-1.4905865
booth,525563215174856704,1414139009000,-0.95795,100.35549
booth,525562570514919425,1414138855000,52.34133769,4.88768408
booth,525560615382052864,1414138389000,41.4093115,2.2188089
booth,525560088409300992,1414138264000,53.51996558,-1.13796387
booth,525558561816866816,1414137900000,-0.95543,100.36337
booth,525554703749640192,1414136980000,52.70668979,-2.74021029
booth,525550730795810816,1414136033000,6.6364957,3.3480105
booth,525550646616137728,1414136013000,43.36101087,-124.29317792
booth,525550163713347584,1414135897000,53.52214591,-2.39675224
booth,525549267784445952,1414135684000,51.04493022,-114.01145088
booth,525547962450321408,1414135373000,53.52207521,-2.39668585
booth,525546778473811970,1414135090000,52.34452259,4.88683718
booth,525543673229242368,1414134350000,52.34125835,4.88766344
booth,525543549639856129,1414134321000,53.52568392,-2.38620037
booth,525539391687516160,1414133329000,41.94995677,-87.64906337
booth,525538413009993728,1414133096000,34.09936037,-118.25946969
booth,525537983089631233,1414132993000,51.50056797,-0.0908523
booth,525537701982785536,1414132926000,-0.95793,100.35541
booth,525534590144765952,1414132184000,38.2479489,-122.0638899
booth,525534355624427520,1414132128000,3.19984758,101.73286082
booth,525530056391536641,1414131103000,2.75950794,101.73143614
booth,525529025415249920,1414130858000,40.81127739,-96.62737398
booth,525527763391102976,1414130557000,56.07251795,12.55209797
booth,525527387124269056,1414130467000,14.730141,121.13853409
booth,525527206781784064,1414130424000,33.49947,-112.51385748
booth,525525400773230592,1414129993000,1.28349375,103.85891533
booth,525523799123709952,1414129612000,51.47471113,0.26649964
booth,525522305334923265,1414129255000,33.86072209,-118.12297661
booth,525521417455280129,1414129044000,1.28349375,103.85891533
booth,525521386958110720,1414129037000,35.8936466,139.62963719
booth,525521028014153728,1414128951000,37.80375592,-122.47323301
booth,525519454977806336,1414128576000,14.5651052,120.9932259
booth,525518023109918720,1414128235000,7.072352,125.612559
booth,525517898043772928,1414128205000,33.652655,-117.86498162
booth,525517081605726208,1414128010000,14.55837142,121.01805734
booth,525515625649545216,1414127663000,33.8374507,-118.12560214
booth,525514645130338304,1414127429000,2.75950794,101.73143614
booth,525513945944428544,1414127262000,43.56797209,-84.7818927
booth,525513768420126721,1414127220000,14.57364703,120.98257891
booth,525511113853919232,1414126587000,43.58795118,-84.78257712
booth,525511101258014721,1414126584000,61.203725,-149.748977
booth,525511057154920448,1414126574000,29.75523769,-95.3618441
booth,525509852874145792,1414126287000,33.84167526,-84.32982918
booth,525509571964448768,1414126220000,43.1341296,-79.0333278
booth,525507807244992512,1414125799000,42.7246684,-84.46409768
booth,525507665363886080,1414125765000,32.75625443,-97.08188055
booth,525505367363440640,1414125217000,34.202097,-118.5551141
booth,525504244871221248,1414124950000,-5.15999925,119.39381789
booth,525501816487030785,1414124371000,35.8984604,-89.0235132
booth,525501518691467264,1414124300000,35.9136721,-88.9388297
booth,525500531058298882,1414124064000,1.28204532,103.85920647
booth,525498784349179904,1414123648000,35.89846,-89.0235132
booth,525498676123553792,1414123622000,23.10032426,113.35955176
booth,525496263731871744,1414123047000,35.8984661,-89.0235011
booth,525495929080541185,1414122967000,45.66629144,-110.55086061
booth,525495719067516929,1414122917000,37.331481,-120.4768627
booth,525494678146142208,1414122669000,32.98849909,-117.16305635
booth,525494468469080064,1414122619000,38.98229883,-76.93484504
booth,525493193656532993,1414122315000,40.63162866,-84.10700614
booth,525493076689965056,1414122287000,28.47692364,-81.46914347
booth,525491013612494849,1414121795000,33.76103964,-84.38210815
booth,525489775718195200,1414121500000,34.0229286,-118.4839629
booth,525487819880681472,1414121034000,34.08449254,-96.78039934
booth,525486979317006336,1414120833000,44.30527157,-69.06783654
booth,525485695456911360,1414120527000,32.71569367,-117.17615203
booth,525484294345482241,1414120193000,37.77672419,-122.44884536
booth,525483942904725505,1414120109000,4.82575465,100.71042739
booth,525483721341009920,1414120056000,35.8985098,-89.02348
booth,525483358156255232,1414119970000,35.8985581,-89.0234435
booth,525482949668798464,1414119872000,29.42602,-98.47981
booth,525482351577804800,1414119730000,35.898509,-89.0234794
booth,525482228126474240,1414119700000,30.3293536,-97.7198903
booth,525481624537149440,1414119556000,35.8985118,-89.0234802
booth,525481177604296704,1414119450000,3.06018667,101.59316642
booth,525480879712632832,1414119379000,40.10349596,-82.94459029
booth,525480707607769088,1414119338000,35.45813208,-97.38849392
booth,525480245735211008,1414119228000,35.8985126,-89.0234798
booth,525480091934265345,1414119191000,42.63069451,-83.26300182
booth,525479602995875840,1414119074000,34.04305866,-118.26724291
booth,525478130530545664,1414118723000,32.7591095,-97.08439636
booth,525477647917527040,1414118608000,38.2578231,-85.756912
booth,525477170517643265,1414118495000,42.2862763,-83.3874705
booth,525476692094369792,1414118380000,39.7349165,-104.9958756
booth,525476562725240832,1414118350000,38.20863873,-81.49608629
booth,525475856626769920,1414118181000,35.89851,-89.0234796
booth,525475511431344128,1414118099000,40.4811612,-81.4503041
booth,525473963779321856,1414117730000,35.8985066,-89.0234796
booth,525473926617374720,1414117721000,34.04152364,-118.27199666
booth,525473569980305408,1414117636000,30.22302418,-95.521355
booth,525473490540199936,1414117617000,30.22302418,-95.521355
booth,525473270343426048,1414117565000,42.00725605,-71.4916514
booth,525473124331319296,1414117530000,32.86043914,-96.88171658
booth,525472558842646528,1414117395000,42.36493691,-71.06126396
booth,525471877385707520,1414117233000,32.75511189,-97.08164106
booth,525471650629038080,1414117178000,35.8978999,-89.0241304
booth,525471320013029377,1414117100000,41.2897364,-96.1895327
booth,525469045190328322,1414116557000,43.02650877,-85.68864338
booth,525468962310463489,1414116538000,34.06494234,-118.35206735
booth,525468711332085760,1414116478000,47.80141347,-122.2376481
booth,525468493437599744,1414116426000,38.6884004,-121.1803103
booth,525467340146622464,1414116151000,35.13800965,-90.00950621
booth,525467051222388737,1414116082000,40.16966445,-75.03476303
booth,525466612070375424,1414115977000,25.74825913,-80.36898429
booth,525464599370293248,1414115497000,-7.24597,112.77028
booth,525464574762315776,1414115491000,32.7591095,-97.08439636
booth,525462057232003072,1414114891000,6.93231834,122.09030055
booth,525461612220911617,1414114785000,40.98822369,-74.32424552
booth,525461364064935938,1414114726000,34.03961604,-117.66589517
booth,525460650903236608,1414114556000,34.08723447,-118.36136372
booth,525459712528379904,1414114332000,43.7655994,-79.4279437
booth,525459661005553664,1414114320000,39.524828,-121.468205
booth,525458111629651968,1414113951000,35.9136721,-88.9388297
booth,525458016037257216,1414113928000,32.954216,-96.8284365
booth,525457411948445697,1414113784000,30.4778641,-84.2999794
booth,525457396580515840,1414113780000,34.23450522,-77.94963732
booth,525456603815088128,1414113591000,38.8074261,-77.0586016
booth,525456590090956800,1414113588000,-6.16751,106.84142
booth,525455727775973377,1414113382000,32.3695806,-110.972436
booth,525455297641742336,1414113280000,53.82075066,-3.05467841
booth,525454381043683330,1414113061000,45.37074939,-75.70227259
booth,525453096106078208,1414112755000,42.36590799,-71.06197355
booth,525452798687981568,1414112684000,32.81562043,-96.62105531
booth,525452726801805313,1414112667000,38.20904882,-81.49613675
booth,525452490519883776,1414112610000,38.20900135,-81.49617346
booth,525451981796933632,1414112489000,29.46793901,-98.46893029
booth,525451960883744768,1414112484000,44.15651216,-77.42924145
booth,525451912188293120,1414112472000,31.42634275,-100.48765661
booth,525450975147200512,1414112249000,34.04292078,-118.26968553
booth,525450456353738752,1414112125000,28.368432,-81.523062
booth,525449914076372992,1414111996000,40.3867455,-81.3607931
booth,525447151036678145,1414111337000,43.70056904,-79.80846566
booth,525446898225012737,1414111277000,35.8985116,-89.0234798
booth,525446704259432448,1414111231000,30.16900161,-95.50770339
booth,525446513699614720,1414111185000,30.16010055,-95.49742878
booth,525446279057666048,1414111129000,41.42050298,-81.89109245
booth,525446275484110848,1414111129000,35.8985128,-89.0234781
booth,525445561026351104,1414110958000,47.5014197,-122.3336628
booth,525444915132903424,1414110804000,41.42044175,-81.89128412
booth,525444843385155585,1414110787000,36.12168252,-115.16406737
booth,525444309597032449,1414110660000,41.23535324,-111.95405491
booth,525443411692617728,1414110446000,-7.93824,112.65888
booth,525442298596057088,1414110180000,38.20935748,-81.49600258
booth,525441670968791040,1414110031000,42.4987185,-71.0684969
booth,525441424205303810,1414109972000,41.885942,-87.620744
booth,525440624510910464,1414109781000,45.44359408,-75.92159291
booth,525440257328947200,1414109694000,41.3281958,-89.1437062
booth,525439989577183232,1414109630000,33.2808768,-82.9958276
booth,525439405658341377,1414109491000,-33.8861654,151.1899328
booth,525438941445775361,1414109380000,41.8930886,-87.6281483
booth,525438896340221952,1414109369000,44.18670064,-88.47886402
booth,525438835547975680,1414109355000,47.2273953,-122.48578992
booth,525435412538740736,1414108539000,35.8978905,-89.0236363
booth,525434309730402304,1414108276000,38.8054357,-77.04953644
booth,525433755025305600,1414108143000,40.3908429,-79.9964691
booth,525432263430123523,1414107788000,35.8985242,-89.0234797
booth,525432140943859715,1414107759000,33.52984857,-111.97265709
booth,525431282285563904,1414107554000,-36.85728397,174.7481044
booth,525430711638298624,1414107418000,37.076769,-113.58213504
booth,525430179737653248,1414107291000,35.8985182,-89.0234764
booth,525429741877473280,1414107187000,50.91016392,-1.41532515
booth,525429180121776128,1414107053000,38.6373721,-92.1186083
booth,525428754118479872,1414106951000,29.75523769,-95.3618441
booth,525427950897102848,1414106760000,39.74382628,-105.01993427
booth,525426667901444097,1414106454000,51.6053267,-0.0764933
booth,525426628701470721,1414106444000,40.1022259,-88.2351249
booth,525426357569093632,1414106380000,39.0923162,-77.5124979
booth,525426003171377152,1414106295000,54.73134483,-1.3431685
booth,525425903430799363,1414106271000,39.0922725,-77.5124713
booth,525425620151713792,1414106204000,39.0922403,-77.5124734
booth,525425365280641026,1414106143000,39.0923063,-77.5124525
booth,525425124712144897,1414106086000,29.5043389,-98.4902404
booth,525422209100447744,1414105391000,39.0923322,-77.5124362
booth,525422110404263937,1414105367000,39.0923322,-77.5124362
booth,525420243255328768,1414104922000,43.66829165,-79.39839142
booth,525419425995182080,1414104727000,44.09052518,-123.09334188
booth,525418163031121920,1414104426000,42.5537572,-83.2503313
booth,525418087474921472,1414104408000,36.1223372,-115.16503001
booth,525417990125539328,1414104385000,51.1460725,0.8748888
booth,525417277584592896,1414104215000,28.42414873,-81.4681852
booth,525415140683153408,1414103705000,35.10350199,-77.03720741
booth,525413469949288448,1414103307000,39.6414977,-75.6227713
booth,525412772142911488,1414103141000,42.23481395,-83.21657832
booth,525410438738350083,1414102584000,55.9036295,-4.22667844
booth,525410043169341440,1414102490000,55.8840862,-4.21958572
booth,525409496106299392,1414102360000,36.1156986,-115.1846856
booth,525409423498674176,1414102342000,32.0789664,-81.10432875
booth,525409358847672322,1414102327000,55.88420748,-4.21944971
booth,525409324039172097,1414102319000,34.22911098,-119.15526906
booth,525408762530906114,1414102185000,40.75384597,-74.1222153
booth,525408262339186689,1414102066000,51.43057633,-0.46023547
booth,525407947816730625,1414101991000,35.8985148,-89.0234778
booth,525405681466494978,1414101450000,33.80136009,-117.92060942
booth,525405127306641408,1414101318000,40.00235796,-86.1262425
booth,525403418694012928,1414100911000,36.12168252,-115.16406737
booth,525403132160147456,1414100842000,29.93993901,-90.0630686
booth,525402907567730689,1414100789000,36.12865749,-115.15148778
booth,525402484693798912,1414100688000,35.84392733,-95.14009654
booth,525401356656713728,1414100419000,10.24404292,-61.45872394
booth,525400502239264770,1414100215000,42.9934264,-85.5951237
booth,525398868838866945,1414099826000,39.74611111,-105.02166667
booth,525396968533929984,1414099373000,32.8780799,-96.94349887
booth,525396719266439169,1414099313000,29.940469,-90.063533
booth,525396716464644097,1414099313000,-37.82411227,144.95879736
booth,525395795953336320,1414099093000,50.88012836,-113.95750158
booth,525395749895680000,1414099082000,39.74250763,-104.99517343
booth,525394559774511104,1414098799000,32.47783467,-93.78877922
booth,525393678811295744,1414098589000,38.1852055,-85.76006756
booth,525393230784131072,1414098482000,53.3337464,-6.2632553
booth,525391148572229634,1414097985000,34.22256826,-77.88265122
booth,525391029386883072,1414097957000,35.59669752,-77.36569923
booth,525390753431044096,1414097891000,36.12241844,-115.16619763
booth,525388824353206272,1414097431000,39.28615988,-76.61761215
booth,525388068887732224,1414097251000,41.82440161,-71.41603353
booth,525387084098719744,1414097016000,33.993723,-117.361657
booth,525385024775139328,1414096525000,43.64254653,-79.38517178
booth,525384251471298560,1414096341000,36.13195259,-115.15196598
booth,525382372364410881,1414095893000,33.45350018,-112.07318962
booth,525381772205645825,1414095750000,28.42753805,-81.46657851
booth,525380738129362944,1414095503000,36.1312915,-115.1493193
booth,525380516368113668,1414095450000,28.42481143,-81.46896177
booth,525380146208182273,1414095362000,43.69511765,-79.5772361
booth,525379805832032256,1414095281000,38.9053268,-77.02322765
booth,525379659597611008,1414095246000,38.24680685,-122.41737034
booth,525379499782057984,1414095208000,29.75210153,-95.35828114
booth,525377530262740992,1414094738000,27.94276334,-82.4551861
booth,525377092645830656,1414094634000,41.85334923,-87.61349245
booth,525374430374273024,1414093999000,33.91745363,-118.03024528
booth,525374039972675587,1414093906000,37.24341867,-76.65840013
booth,525373635402678272,1414093810000,45.51204085,-122.68492586
booth,525373316270669825,1414093734000,39.28719866,-76.61168017
booth,525372659618832386,1414093577000,33.91745363,-118.03024528
booth,525372473806962690,1414093533000,39.28794124,-76.64178547
booth,525371967021809665,1414093412000,40.54088001,-74.55321183
booth,525371498941661184,1414093300000,53.40656333,-2.98799667
booth,525371221572345856,1414093234000,36.12882978,-115.15209142
booth,525370647518912514,1414093097000,27.99335852,-82.7090092
booth,525370449489047553,1414093050000,37.4041984,-121.9746176
booth,525369218683133952,1414092757000,29.93840761,-90.06512788
booth,525368611465355264,1414092612000,45.51204085,-122.68492586
booth,525368562295504896,1414092600000,37.80779083,-122.4301876
booth,525368494792400896,1414092584000,36.1562876,-115.3326708
booth,525368002414649344,1414092467000,31.8840185,-102.3879313
booth,525367585052033024,1414092367000,45.38593,-75.69844
booth,525367479691124737,1414092342000,35.238641,-80.844338
booth,525365386481774593,1414091843000,40.758473,-73.987024
