princeton,526002761670750208,1414243805000,45.569965,-93.5816278
princeton,526001407393296384,1414243482000,40.35034501,-74.65772057
princeton,526000645745041410,1414243301000,25.26004946,55.29124757
princeton,525999735002263553,1414243084000,34.9137856,-81.033496
princeton,525996374450774016,1414242282000,37.36378312,-81.12107813
princeton,525993266081447936,1414241541000,39.42429364,-84.34562
princeton,525993243314364416,1414241536000,40.34872,74.65905
princeton,525992413647896576,1414241338000,36.1170804,-115.1878493
princeton,525990947071348738,1414240988000,40.3487181,-74.6590472
princeton,525990946689671168,1414240988000,40.3487181,-74.6590472
princeton,525989124151721984,1414240554000,28.5711069,-81.4080059
princeton,525987851649818624,1414240250000,40.74795532,-74.11129877
princeton,525986618969423872,1414239956000,28.5711484,-81.3894321
princeton,525986158392524803,1414239847000,40.3487181,-74.6590472
princeton,525984767120908288,1414239515000,40.3487181,-74.6590472
princeton,525981118630465536,1414238645000,39.56494843,-76.34786708
princeton,525979849467650048,1414238343000,40.8901707,-74.5290169
princeton,525979226961244165,1414238194000,25.05801763,55.18437381
princeton,525974026712530944,1414236954000,28.5703791,-81.3643939
princeton,525966097884139521,1414235064000,40.26653002,-74.72498738
princeton,525943830127079424,1414229755000,28.5711172,-81.4232949
princeton,525909010487058432,1414221453000,37.1092,-87.8819
princeton,525896560203538432,1414218485000,25.5417256,-80.4016431
princeton,525875397112512513,1414213439000,49.45706545,-120.50664617
princeton,525875309195689985,1414213418000,49.45803036,-120.5079462
princeton,525865919575109632,1414211180000,41.685753,-90.370574
princeton,525860851283017728,1414209971000,39.02411463,-88.571085
princeton,525860527046922240,1414209894000,49.28477826,-123.06471543
princeton,525860003576819712,1414209769000,39.06403578,-88.56120662
princeton,525858474882646016,1414209405000,39.02349114,-88.56951792
princeton,525858237393170432,1414209348000,39.02434618,-88.57100118
princeton,525858139451973632,1414209325000,39.02379444,-88.57112163
princeton,525857847221813249,1414209255000,39.02403023,-88.57114258
princeton,525857679794003968,1414209215000,39.02400253,-88.57108449
princeton,525856467283222530,1414208926000,40.3448374,-74.6319299
princeton,525855666641326080,1414208735000,40.9097261,-74.03242877
princeton,525855064142131200,1414208591000,37.35669055,-80.89311836
princeton,525849685240463360,1414207309000,32.8553685,-96.9887484
princeton,525847337654951936,1414206749000,39.02464427,-88.57179598
princeton,525846899870269441,1414206645000,39.02406556,-88.57102716
princeton,525837577442451457,1414204422000,39.56514506,-76.34837919
princeton,525825221941805056,1414201476000,39.02388463,-88.57102331
princeton,525823474305351680,1414201060000,40.35578989,-74.66331272
princeton,525822018026209280,1414200713000,51.3713594,-0.2589288
princeton,525819296887635969,1414200064000,39.56497726,-76.34796649
princeton,525816793773121536,1414199467000,28.5713809,-81.4178652
princeton,525815261715521536,1414199102000,37.78158455,-81.21224313
princeton,525812608910491648,1414198469000,39.27505306,-84.44298503
princeton,525806233065115648,1414196949000,37.78161789,-81.2122146
princeton,525798287396585472,1414195055000,43.1025623,-89.485223
princeton,525792326871179265,1414193634000,40.35704806,-74.65259167
princeton,525791018571288577,1414193322000,40.35033025,-74.6603248
princeton,525777107415490560,1414190005000,40.26656033,-74.72490734
princeton,525773154577580033,1414189063000,40.75457327,-73.98157675
princeton,525772532780396544,1414188914000,41.685753,-90.370574
princeton,525770468687888386,1414188422000,49.3957,-120.5192
princeton,525767502585163776,1414187715000,33.86703217,-84.16974396
princeton,525767339045027840,1414187676000,32.69304431,-117.14621992
princeton,525755698320527360,1414184901000,42.0550604,12.5915438
princeton,525753596973809664,1414184400000,40.3487181,-74.6590472
princeton,525752971834187776,1414184251000,37.048761,-88.5595916
princeton,525751305168379904,1414183853000,40.3487181,-74.6590472
princeton,525750187319627777,1414183587000,40.36992508,-74.6157157
princeton,525747937213968386,1414183050000,37.31291063,-81.13941556
princeton,525747688160395264,1414182991000,38.98754944,-95.27685925
princeton,525747596074442752,1414182969000,40.71335653,-74.01224725
princeton,525745474540957696,1414182463000,40.29628898,-74.68134224
princeton,525745348581400576,1414182433000,40.3487181,-74.6590472
princeton,525743102879727616,1414181898000,40.34743898,-74.65927813
princeton,525742827905769472,1414181832000,40.34743898,-74.65927813
princeton,525742193328537600,1414181681000,44.83351952,-92.94017667
princeton,525739948746366976,1414181146000,40.34885511,-74.65226003
princeton,525739739970686976,1414181096000,40.3487181,-74.6590472
princeton,525735867147878400,1414180173000,40.3486,-74.6594
princeton,525732383488606210,1414179342000,40.3487181,-74.6590472
princeton,525729707472740352,1414178704000,40.06946196,-74.12697677
princeton,525728601313120257,1414178440000,37.78123593,-81.21228741
princeton,525726787339567104,1414178008000,40.35022363,-74.66001278
princeton,525725678915051520,1414177744000,40.3081999,-74.6685791
princeton,525724046135017472,1414177354000,40.3487181,-74.6590472
princeton,525722230098231296,1414176921000,40.35187377,-74.65986025
princeton,525721908822953985,1414176845000,40.27406624,-74.70816
princeton,525720328970842112,1414176468000,40.3487181,-74.6590472
princeton,525719495286198272,1414176269000,40.30555721,-74.67519879
princeton,525717793086644224,1414175863000,40.35074569,-74.66146042
princeton,525712879878938624,1414174692000,40.3457576,-74.64976692
princeton,525712440278147072,1414174587000,40.75480129,-73.98527275
princeton,525712088988008448,1414174503000,42.33312717,-83.04848769
princeton,525711318876057600,1414174320000,40.3572976,-74.6672226
princeton,525711049803452416,1414174256000,40.34743898,-74.65927813
princeton,525708295022346240,1414173599000,40.35050406,-74.65661108
princeton,525707191492165632,1414173336000,40.35605316,-74.61146276
princeton,525706469778264065,1414173164000,40.3487181,-74.6590472
princeton,525701393177657344,1414171953000,40.34650528,-74.65164095
princeton,525700087201419264,1414171642000,43.151922,-80.516551
princeton,525700077692923905,1414171640000,40.31110838,-74.66339707
princeton,525696837756649472,1414170867000,25.7276402,-80.2747756
princeton,525696782094061568,1414170854000,39.13282532,-88.57058343
princeton,525695936493019136,1414170652000,40.72957444,-73.86267059
princeton,525687082292088832,1414168541000,33.49918101,-86.84571599
princeton,525686676983529472,1414168445000,40.3487181,-74.6590472
princeton,525684291465121792,1414167876000,38.03927728,-84.52224376
princeton,525681928754982913,1414167313000,40.3090477,-74.66791534
princeton,525681487698731009,1414167208000,49.460755,-120.508878
princeton,525681444921040897,1414167197000,40.30878621,-74.6681037
princeton,525681369004130305,1414167179000,49.460748,-120.508848
princeton,525681267464208386,1414167155000,49.460755,-120.508741
princeton,525679069761785856,1414166631000,40.3487181,-74.6590472
princeton,525676316109328384,1414165975000,25.52057941,-80.38998255
princeton,525675263477440512,1414165724000,37.47470297,-81.06793825
princeton,525671959606992896,1414164936000,40.34743898,-74.65927813
princeton,525670309371072513,1414164542000,30.4222692,-97.7107109
princeton,525663349506576384,1414162883000,40.31842,-74.621838
princeton,525663310545702912,1414162874000,40.317975,-74.622423
princeton,525659850609786880,1414162049000,49.45276836,-120.51105596
princeton,525659752538574848,1414162025000,49.45706545,-120.50664617
princeton,525652798789414912,1414160368000,45.51485084,-122.67530845
princeton,525646598257537024,1414158889000,39.02397206,-88.57129362
princeton,525646514287566849,1414158869000,40.314779,-74.661356
princeton,525645393150095360,1414158602000,25.77647283,-80.17818052
princeton,525645244608442368,1414158566000,40.3487181,-74.6590472
princeton,525637236889767936,1414156657000,39.02398731,-88.57164024
princeton,525635785404743680,1414156311000,39.02394927,-88.57087972
princeton,525634898720481280,1414156100000,40.34918,-74.65999
princeton,525634889257717761,1414156098000,25.64006834,-100.37215647
princeton,525624373492068352,1414153590000,42.58175715,-83.11143794
princeton,525611201175502849,1414150450000,41.72363953,-72.2196517
princeton,525578683890036736,1414142697000,38.29208442,-87.56418091
princeton,525543086131138560,1414134210000,40.34872,74.65905
princeton,525539469881909248,1414133348000,45.580277,-122.729829
princeton,525527965602705408,1414130605000,49.45706545,-120.50664617
princeton,525527852729778176,1414130578000,49.45803036,-120.5079462
princeton,525515642103791617,1414127667000,37.98950091,-122.30653854
princeton,525497682178355200,1414123385000,39.02392734,-88.57112657
princeton,525497435146452993,1414123326000,39.02397356,-88.57111115
princeton,525495430432714752,1414122848000,39.6986306,-75.73743093
princeton,525495305677324288,1414122818000,39.0239599,-88.57116287
princeton,525488050995216384,1414121089000,40.336577,-74.565684
princeton,525487606340263936,1414120983000,39.02392088,-88.57110947
princeton,525487536341540865,1414120966000,39.02392088,-88.57110947
princeton,525487113140461568,1414120865000,39.02388208,-88.57113118
princeton,525486925915127808,1414120820000,39.02388208,-88.57113118
princeton,525481445075058688,1414119514000,9.3325568,123.2839307
princeton,525477870375010304,1414118661000,40.34722277,-74.65776758
princeton,525476601610649600,1414118359000,37.4125733,-81.4514915
princeton,525450614961364993,1414112163000,28.571828,-81.3733
princeton,525450577644642305,1414112154000,42.73225648,-84.49339128
princeton,525447641849937921,1414111454000,40.31842,-74.621838
princeton,525447441458679808,1414111407000,40.85578082,-73.93844673
princeton,525446181779169280,1414111106000,40.85578767,-73.93851381
princeton,525445638541307904,1414110977000,40.85576992,-73.93846389
princeton,525444621305143296,1414110734000,40.25694951,-74.65002794
princeton,525443556174217216,1414110480000,40.38345513,-74.6000287
princeton,525443106846806016,1414110373000,42.95434087,-88.10219258
princeton,525433986353745920,1414108199000,43.0549604,-89.51916166
princeton,525426044413964290,1414106305000,33.18048882,-96.52670193
princeton,525423093213585409,1414105601000,43.1496955,-77.60158531
princeton,525418355730432002,1414104472000,44.0507968,-91.6700385
princeton,525414131571388417,1414103465000,28.5713809,-81.4178652
princeton,525413609351184384,1414103340000,39.14053208,-88.56398821
princeton,525412903936335872,1414103172000,43.8508,-89.1217
princeton,525412443938627585,1414103062000,36.18338602,-76.47436677
princeton,525411006932332545,1414102720000,40.34743898,-74.65927813
princeton,525405111951310848,1414101314000,35.91879289,-79.02133006
princeton,525399474697695234,1414099970000,32.8552796,-96.988818
princeton,525393994667528194,1414098664000,28.5714242,-81.4070358
princeton,525393619185061888,1414098574000,40.35203264,-74.65193331
princeton,525391530220355585,1414098076000,40.34822037,-74.65908408
princeton,525387243176083456,1414097054000,39.08185572,-88.62078097
princeton,525385358264238080,1414096605000,40.3487181,-74.6590472
princeton,525384673086959616,1414096441000,40.3487181,-74.6590472
princeton,525383045835419649,1414096053000,40.314367,-74.660418
princeton,525377811289489410,1414094805000,40.3487181,-74.6590472
princeton,525375760602001409,1414094316000,40.38306046,-74.60057974
princeton,525375284187770882,1414094203000,40.3487181,-74.6590472
princeton,525371065640681473,1414093197000,40.21847706,-74.75486604
princeton,525364172272726017,1414091554000,40.3485767,-74.65503044
princeton,525363785998278656,1414091462000,28.5719749,-81.3841571
princeton,525362305606094853,1414091109000,40.349197,-74.66291
princeton,525359884205060097,1414090531000,39.83837126,-75.14262593
princeton,525352855591718912,1414088856000,40.3487181,-74.6590472
princeton,525351286620053506,1414088481000,40.34994606,-74.66138622
princeton,525345949200433152,1414087209000,42.30485411,-83.06056707
princeton,525344907616346112,1414086961000,51.05266612,-114.07503219
princeton,525344562655801345,1414086878000,40.3487181,-74.6590472
princeton,525338814861279232,1414085508000,44.67004508,-70.14665565
princeton,525336342356840449,1414084918000,40.34822037,-74.65908408
princeton,525334242428207105,1414084418000,40.3487181,-74.6590472
princeton,525331951495155712,1414083872000,40.35628273,-74.61161661
princeton,525316615609782272,1414080215000,49.460755,-120.508878
princeton,525316397275291649,1414080163000,49.460748,-120.508848
princeton,525316207529164801,1414080118000,49.460755,-120.508741
princeton,525314386106548224,1414079684000,54.98569196,-1.40347567
princeton,525313714207989762,1414079523000,40.3487181,-74.6590472
princeton,525309667854278657,1414078559000,28.5709899,-81.4017727
princeton,525303703751106560,1414077137000,49.45276836,-120.51105595
princeton,525303634754830336,1414077120000,49.45706545,-120.50664617
princeton,525303522594947072,1414077094000,49.45803036,-120.5079462
princeton,525303430412120064,1414077072000,40.3487181,-74.6590472
princeton,525303135686778880,1414077002000,40.3502926,-74.6583107
princeton,525302587239956480,1414076871000,33.67968923,-95.55500214
princeton,525299774615220225,1414076200000,40.34558116,-74.6571711
princeton,525298318037897217,1414075853000,40.34994606,-74.66138622
princeton,525295206917492736,1414075111000,42.37351016,-71.11913031
princeton,525293165830369280,1414074624000,40.3487181,-74.6590472
princeton,525291722004508672,1414074280000,39.41648801,-88.38051332
princeton,525291578995511296,1414074246000,39.41648801,-88.38051332
princeton,525288718429880320,1414073564000,30.55301127,-87.88255143
princeton,525287894441684994,1414073368000,40.3487181,-74.6590472
princeton,525287366068412416,1414073242000,40.3572976,-74.6672226
princeton,525287179095113728,1414073197000,40.314779,-74.661356
princeton,525282848765276160,1414072165000,40.3487181,-74.6590472
princeton,525282746512326658,1414072140000,29.48574247,-98.67871977
princeton,525277441678249984,1414070875000,40.3572976,-74.6672226
princeton,525275683745198080,1414070456000,28.571828,-81.3733
princeton,525272589954850816,1414069719000,40.3487181,-74.6590472
princeton,525266609867620353,1414068293000,39.41660505,-88.38052407
princeton,525259788931039232,1414066667000,14.61316706,121.03418443
princeton,525241610754207745,1414062333000,40.3487181,-74.6590472
princeton,525237520070868992,1414061357000,37.36623487,-81.10279083
princeton,525230150493822976,1414059600000,14.6134381,121.03401808
princeton,525227349525413889,1414058933000,42.472778,-71.839444
princeton,525202275569266688,1414052954000,38.29208442,-87.56418091
princeton,525142562366324736,1414038718000,39.02447722,-88.57133478
princeton,525142150036877312,1414038619000,39.02819457,-88.5751155
princeton,525141886651342848,1414038557000,39.0238027,-88.57104426
princeton,525126660031791104,1414034926000,37.46378536,-122.13226424
princeton,525118399886938112,1414032957000,28.5714242,-81.4070358
princeton,525111784919670784,1414031380000,32.81439282,-116.99707495
princeton,525107705108000768,1414030407000,40.34879796,-74.66217456
princeton,525102422159802369,1414029148000,39.99360468,-74.75470655
princeton,525100571725144065,1414028706000,38.03366014,-78.51629638
princeton,525099126820577281,1414028362000,38.712505,-90.1167954
princeton,525098535935815680,1414028221000,36.6080217,-119.53285256
princeton,525092050224836609,1414026675000,42.95417676,-88.10200453
princeton,525090619778412544,1414026334000,49.45276836,-120.51105596
princeton,525090117967695872,1414026214000,49.45706545,-120.50664617
princeton,525089940192104449,1414026172000,49.45803036,-120.5079462
princeton,525088004629868545,1414025710000,40.44447056,-79.95317057
princeton,525082852955004928,1414024482000,26.20475717,-80.1265859
princeton,525080085708042243,1414023822000,37.86696255,-122.25806857
princeton,525079865687429120,1414023770000,37.8669243,-122.25817607
princeton,525077289139437568,1414023155000,35.91667,14.43333
princeton,525063228024684545,1414019803000,45.5695965,-93.5795513
princeton,525056777130622976,1414018265000,40.61501339,-74.30923685
princeton,525051131459018752,1414016919000,53.89695605,-2.77139224
princeton,525048402363432961,1414016268000,29.7708043,-95.6236091
princeton,525031072224915457,1414012136000,40.3487181,-74.6590472
princeton,525029988048048129,1414011878000,41.550398,12.6347186
princeton,525025554127659010,1414010821000,40.3419345,-74.66027393
princeton,525015450418040833,1414008412000,40.3487181,-74.6590472
princeton,525013148403654656,1414007863000,40.3487181,-74.6590472
princeton,525012833902546944,1414007788000,40.34534553,-74.66569374
princeton,525012597913829376,1414007732000,40.3487181,-74.6590472
princeton,525010768421322752,1414007296000,40.3487181,-74.6590472
princeton,525010690201772032,1414007277000,40.34872,74.65905
princeton,525009716431581185,1414007045000,29.76332661,-95.46605286
princeton,525001916485349376,1414005185000,40.3487181,-74.6590472
princeton,525001661291327488,1414005124000,40.3487181,-74.6590472
princeton,524996655977074688,1414003931000,33.890301,-117.4779112
princeton,524993134875275265,1414003091000,40.3572976,-74.6672226
princeton,524990908962320384,1414002561000,40.3572976,-74.6672226
princeton,524989082771132417,1414002125000,14.5916804,-90.5118169
princeton,524988792630169600,1414002056000,28.571828,-81.3733
princeton,524983414261157888,1414000774000,42.1501056,-88.4331689
princeton,524981522353623040,1414000323000,40.33927378,-74.46288084
princeton,524980170575187968,1414000000000,40.3487181,-74.6590472
princeton,524979419770028032,1413999821000,53.71938605,-0.43510281
princeton,524976889208008704,1413999218000,36.35596094,-119.63869994
princeton,524975871136768000,1413998975000,36.35596094,-119.63869994
princeton,524973781438459904,1413998477000,40.31842,-74.621838
princeton,524973616682008576,1413998438000,36.35596094,-119.63869994
princeton,524971335899176960,1413997894000,49.460755,-120.508878
princeton,524971215937875968,1413997866000,49.460748,-120.508848
princeton,524971080709324800,1413997833000,49.460755,-120.508741
princeton,524970894322860032,1413997789000,40.3081999,-74.6685791
princeton,524968887830343680,1413997310000,40.3487181,-74.6590472
princeton,524967337280028672,1413996941000,32.53559911,-94.37473328
princeton,524959866360987650,1413995160000,28.5713809,-81.4178652
princeton,524958495440113664,1413994833000,40.3438343,-74.6575177
princeton,524954083434958848,1413993781000,37.35669055,-80.89311836
princeton,524953591753498624,1413993664000,28.5703791,-81.3643939
princeton,524949899352088576,1413992783000,40.3487181,-74.6590472
princeton,524948978262372354,1413992564000,40.35045331,-74.66135956
princeton,524943501235343360,1413991258000,39.27506612,-84.44720639
princeton,524937201319424000,1413989756000,28.571828,-81.3733
princeton,524929687471276033,1413987964000,40.32931073,-73.97593643
princeton,524926290470518785,1413987154000,40.3487181,-74.6590472
princeton,524925405581819905,1413986943000,38.4167058,-82.45124945
princeton,524920012780605440,1413985658000,40.57697667,-74.15969528
princeton,524918656535252992,1413985334000,40.3487181,-74.6590472
princeton,524913388204609536,1413984078000,40.2459983,-74.7870679
princeton,524911991614607360,1413983745000,43.69294651,-70.29923942
princeton,524899584427167744,1413980787000,55.81877758,37.5278663
princeton,524886603899338752,1413977692000,57.1401767,-2.10368226
princeton,524885675020398592,1413977471000,40.31602658,-74.62415976
princeton,524884962592710657,1413977301000,40.31629915,-74.62376475
princeton,524874539260317697,1413974816000,40.3487181,-74.6590472
princeton,524864873789128704,1413972512000,61.11444911,22.1662472
princeton,524859153622511616,1413971148000,28.5703791,-81.3643939
princeton,524858384651399168,1413970964000,38.29208442,-87.56418091
princeton,524834271782268929,1413965216000,34.13374181,-117.64686877
princeton,524816560217538562,1413960993000,40.346153,-74.65385
princeton,524786813299609600,1413953901000,39.02408915,-88.57111031
princeton,524785589351350273,1413953609000,39.02403262,-88.57115801
princeton,524773451933171712,1413950715000,39.02329825,-88.57114388
princeton,524767397170118656,1413949271000,39.02545499,-88.57268023
princeton,524767037072359424,1413949186000,39.02456289,-88.57157829
princeton,524766599107346432,1413949081000,39.02388635,-88.57113931
princeton,524766442378772481,1413949044000,39.02387424,-88.57112213
princeton,524764866285170688,1413948668000,39.27277778,-84.44305556
princeton,524764656397991936,1413948618000,39.02456133,-88.57162256
princeton,524749715456675841,1413945056000,40.94625791,-81.38278336
princeton,524745208077230082,1413943981000,39.02357786,-88.57155932
princeton,524744011777851392,1413943696000,39.02394729,-88.57124761
princeton,524733329405652992,1413941149000,40.35566512,-74.61286501
princeton,524730955396038657,1413940583000,37.78415815,-81.14358564
princeton,524728349705633793,1413939962000,37.78426796,-81.14349092
princeton,524725446743949312,1413939270000,37.78392262,-81.14337341
princeton,524724911454298112,1413939142000,39.02388711,-88.57126194
princeton,524723985159045120,1413938921000,40.35077119,-74.66026495
princeton,524721311218941952,1413938284000,37.78406227,-81.14365714
princeton,524721166783905792,1413938249000,37.78397044,-81.14366585
princeton,524720277268496384,1413938037000,39.4170658,-77.4013896
princeton,524719354882293760,1413937817000,43.05627509,-77.59173338
princeton,524716804527386624,1413937209000,37.78413833,-81.14361087
princeton,524716570472640512,1413937153000,43.05879912,-77.59200801
princeton,524715461548998657,1413936889000,37.78409169,-81.1436558
princeton,524710677819441152,1413935748000,37.78405141,-81.14363953
princeton,524709371889332224,1413935437000,40.99548671,-76.42066475
princeton,524704347943624704,1413934239000,27.9350632,-82.5228494
princeton,524703138134360064,1413933951000,38.54488917,-76.06504767
princeton,524702305644736512,1413933752000,38.88550499,-77.09312899
princeton,524701219366121472,1413933493000,40.31629915,-74.62376475
princeton,524700448457261058,1413933310000,38.54474062,-76.06513448
princeton,524699398916571137,1413933059000,39.0245611,-88.57161432
princeton,524694282012491779,1413931839000,34.33361796,-78.70746922
princeton,524691966295302144,1413931287000,35.7490766,-78.684723
princeton,524690494748508161,1413930936000,40.3487181,-74.6590472
princeton,524688726803632128,1413930515000,34.33365958,-78.70751909
princeton,524685992314544128,1413929863000,41.9145396,-87.6350071
princeton,524680674939502593,1413928595000,40.35002867,-74.65884878
princeton,524677950168649728,1413927946000,40.14014181,-74.70215725
princeton,524676602773659648,1413927624000,40.30596794,-74.67844963
princeton,524672611591401472,1413926673000,40.35116214,-74.6548731
princeton,524669470552629251,1413925924000,40.34743898,-74.65927813
princeton,524669378193661952,1413925902000,40.3487181,-74.6590472
princeton,524667917561233409,1413925554000,28.571828,-81.3733
princeton,524666532019068928,1413925223000,40.378246,-74.662206
princeton,524666500679229440,1413925216000,40.378246,-74.662206
princeton,524666498888253441,1413925215000,40.378246,-74.662206
princeton,524662814871285762,1413924337000,39.96378925,-82.99527267
princeton,524661066580910081,1413923920000,44.97393517,-93.24130722
princeton,524658761487892480,1413923371000,40.36036976,-74.65262768
princeton,524656047030431744,1413922723000,37.5212741,-122.3107626
princeton,524655543567544320,1413922603000,35.92143437,-84.05642354
princeton,524655307679883264,1413922547000,35.92135805,-84.05636302
princeton,524645489879568384,1413920206000,44.98831365,-93.22417895
princeton,524641095746330624,1413919159000,40.32916667,-74.67666667
princeton,524638529675329536,1413918547000,40.34967741,-74.66104595
princeton,524637243739078656,1413918240000,40.346153,-74.65385
princeton,524633736449904640,1413917404000,40.34650528,-74.65164095
princeton,524630877943246848,1413916723000,39.26966186,-88.63377645
princeton,524624195766857728,1413915129000,40.3487181,-74.6590472
princeton,524622858656690177,1413914811000,26.36923027,-80.19501262
princeton,524622049738633216,1413914618000,40.3572976,-74.6672226
princeton,524611477135962112,1413912097000,40.34914638,-74.66525069
princeton,524598186719977472,1413908928000,39.26966051,-88.63371942
princeton,524595376658325505,1413908258000,51.50949518,-0.12274482
princeton,524587451063746561,1413906369000,38.02889002,-78.48146521
princeton,524574540522061824,1413903291000,40.32484267,-74.6481426
princeton,524563263603093504,1413900602000,37.78629442,-81.33674419
princeton,524540826417106944,1413895253000,39.41644097,-88.38044682
princeton,524535381552013312,1413893955000,38.90673308,-77.03817439
princeton,524505075235188736,1413886729000,40.31119621,-74.66746335
princeton,524502337155784704,1413886076000,43.12178019,-89.30921635
princeton,524497301302419456,1413884875000,38.29208442,-87.56418091
princeton,524450820410978304,1413873794000,-5.1218446,105.3264196
princeton,524428966397235200,1413868583000,17.95382499,-76.90030608
princeton,524425506884952064,1413867758000,40.26969407,-74.72554838
princeton,524422787705110528,1413867110000,39.02409562,-88.57210802
princeton,524421884860174336,1413866895000,39.02501629,-88.5721458
princeton,524421552600014848,1413866816000,39.02414865,-88.57151283
princeton,524420997332865024,1413866683000,39.02409544,-88.57106304
princeton,524420124280098816,1413866475000,39.02389922,-88.57109338
princeton,524411472181735424,1413864412000,39.02647189,-88.57403822
princeton,524411209022701568,1413864349000,37.4125354,-81.4516004
princeton,524410862426398720,1413864267000,39.02332053,-88.57111559
princeton,524405083875049472,1413862889000,32.87784818,-117.23300566
princeton,524404333400829952,1413862710000,39.0237216,-88.5711192
princeton,524394821285605376,1413860442000,28.571506,-81.382883
princeton,524393748143546368,1413860186000,39.02398408,-88.57123931
princeton,524392650003476480,1413859925000,39.02385689,-88.57127342
princeton,524392354351185920,1413859854000,39.02384775,-88.57119061
princeton,524392126181019648,1413859800000,39.02358154,-88.57156577
princeton,524382636182347777,1413857537000,37.65175561,-81.46381648
princeton,524381008633024514,1413857149000,37.65206794,-81.46375797
princeton,524380261627473920,1413856971000,39.02466133,-88.57154724
princeton,524376174496337920,1413855997000,35.4677,-78.1576
princeton,524375239988629504,1413855774000,39.35132376,-84.21921546
princeton,524372884224241664,1413855212000,39.02389817,-88.57111425
princeton,524372258006253570,1413855063000,42.09171547,-72.50277246
princeton,524357321611558912,1413851502000,40.30555721,-74.67519879
princeton,524356661536768001,1413851344000,43.12178019,-89.30921635
princeton,524350085774442496,1413849777000,40.26651436,-74.72466913
princeton,524346196660592640,1413848849000,40.32780005,-74.57603216
princeton,524335041405399041,1413846190000,29.5342877,-98.4122153
princeton,524326879122051074,1413844244000,28.5703791,-81.3643939
princeton,524326468055494656,1413844146000,40.3081999,-74.6685791
princeton,524326418571091968,1413844134000,40.02555601,-105.25861736
princeton,524325829279744000,1413843993000,40.35126544,-74.66074524
princeton,524324369707712512,1413843645000,28.5719749,-81.3841571
princeton,524323719456374785,1413843490000,39.02386095,-88.57113579
princeton,524316322633879552,1413841727000,40.31499648,-74.6616086
princeton,524316185337556992,1413841694000,40.36012024,-74.66434732
princeton,524311813949620226,1413840652000,40.36032946,-74.65604258
princeton,524308086325252096,1413839763000,49.460755,-120.508878
princeton,524307977088794624,1413839737000,49.460748,-120.508848
princeton,524307849946865664,1413839707000,49.460755,-120.508741
princeton,524304121298309122,1413838818000,40.378246,-74.662206
princeton,524304119469600769,1413838817000,40.378246,-74.662206
princeton,524294425199931393,1413836506000,40.3487181,-74.6590472
princeton,524282177240825856,1413833586000,40.3487181,-74.6590472
princeton,524276938400333824,1413832337000,25.54,-80.38
princeton,524270960271036417,1413830912000,39.93997834,-75.16645509
princeton,524270664476528640,1413830841000,40.31624384,-74.66084244
princeton,524269838965821440,1413830644000,34.36435771,-89.53768811
princeton,524268061785075712,1413830221000,40.4854683,-86.137224
princeton,524265662634819584,1413829649000,40.34444444,-74.66444444
princeton,524265048374792192,1413829502000,40.48485088,-74.45526336
princeton,524239396628094976,1413823386000,40.346649,-74.65482
princeton,524234115260768256,1413822127000,40.34444444,-74.66444444
princeton,527152689063677952,1414517969000,40.34965336,-74.65994666
princeton,527152516090572800,1414517928000,40.34887305,-74.65775441
princeton,527150857708507136,1414517533000,40.3487181,-74.6590472
princeton,527150238898069504,1414517385000,40.40179545,-74.6485033
princeton,527148061517430787,1414516866000,40.38306046,-74.60057974
princeton,527157640909316096,1414519150000,38.9372787,-77.09009811
princeton,527157146899972097,1414519032000,40.34907932,-74.65861553
princeton,527154478613794816,1414518396000,40.34938495,-74.65972947
princeton,527182315743481857,1414525033000,38.55731902,-76.03705724
princeton,527171853945958400,1414522539000,40.34993206,-74.65992202
princeton,527171764707942403,1414522517000,40.34962627,-74.65976189
princeton,527171187445870592,1414522380000,40.3496195,-74.65976779
princeton,527169569916723200,1414521994000,40.34964259,-74.65992521
princeton,527169161311817728,1414521897000,40.40052593,-74.64905795
princeton,527168765923188736,1414521802000,40.349738,-74.65945776
princeton,527168571622043650,1414521756000,40.34961777,-74.65983227
princeton,527168086710173697,1414521640000,40.34963475,-74.65991104
princeton,527164972103925760,1414520898000,40.34896256,-74.65867496
princeton,527162937824542720,1414520413000,40.34523369,-74.66238372
princeton,527161294919839744,1414520021000,40.34957365,-74.65999763
princeton,527160946696130560,1414519938000,40.349421,-74.65972651
princeton,527160245051981824,1414519771000,40.34960432,-74.66002185
princeton,527160147895132160,1414519748000,40.34960353,-74.6600133
princeton,527160037249417216,1414519721000,40.34960353,-74.6600133
princeton,527159966600552448,1414519704000,40.34960353,-74.6600133
princeton,527159912603086848,1414519691000,40.3495749,-74.66001506
princeton,527159858240684032,1414519679000,40.3495749,-74.66001506
princeton,527159812048826368,1414519668000,40.3495749,-74.66001506
princeton,527159750593904640,1414519653000,40.3495726,-74.66000902
princeton,527159698261573633,1414519640000,40.34956304,-74.66002285
princeton,527159648781361152,1414519629000,40.34956304,-74.66002285
princeton,527159590778306561,1414519615000,40.3495252,-74.66002872
princeton,527186619817009152,1414526059000,37.504,-122.485
princeton,527193028394754048,1414527587000,40.43158462,-74.5149187
princeton,527196422311931904,1414528396000,40.34051496,-74.62352117
princeton,527194794737410048,1414528008000,38.5543141,-76.05179436
princeton,527193712498339840,1414527750000,37.3661,-81.1028
princeton,527203070950645760,1414529981000,40.3487181,-74.6590472
princeton,527200933349183488,1414529472000,28.5724287,-81.4044513
