harvard,525802146181447680,1414195975000,42.37354983,-71.11435175
harvard,525800341632479232,1414195545000,42.36551748,-71.09522374
harvard,525798613046554624,1414195132000,42.270679,-71.1180723
harvard,525798543811170304,1414195116000,42.37351016,-71.11913031
harvard,525798486487629825,1414195102000,32.80001011,-96.83033594
harvard,525796201535643648,1414194557000,42.37694723,-71.1184529
harvard,525796199278718976,1414194557000,34.08185392,-89.64908337
harvard,525794276958289920,1414194099000,38.89934432,-77.02918413
harvard,525793519252692992,1414193918000,42.36400397,-71.12394931
harvard,525792681088540672,1414193718000,32.79996419,-96.82885051
harvard,525789335413866496,1414192920000,42.37341961,-71.11899302
harvard,525783854800711680,1414191614000,33.94511569,-83.3784643
harvard,525783238602944512,1414191467000,42.378365,-71.11603671
harvard,525782004097622016,1414191172000,42.3741,-71.1171
harvard,525778896319688704,1414190432000,42.36692394,-71.12697875
harvard,525776421927809025,1414189842000,42.36680069,-71.1271474
harvard,525774869536206848,1414189471000,35.498302,-80.84907128
harvard,525772345156202496,1414188870000,39.26459551,-94.3973312
harvard,525769879929241600,1414188282000,42.3668908,-71.12695359
harvard,525769057052921857,1414188086000,42.36053517,-71.0552559
harvard,525767742541287424,1414187772000,40.05212281,-75.37316976
harvard,525765540296790017,1414187247000,30.24465536,-95.18320908
harvard,525762341107810304,1414186484000,40.75551127,-73.9814988
harvard,525762080423837697,1414186422000,42.37351016,-71.11913031
harvard,525761833891016704,1414186364000,42.37454763,-71.11737752
harvard,525761260621930497,1414186227000,42.37821166,-71.11911502
harvard,525759064446611456,1414185703000,42.37351016,-71.11913031
harvard,525759058704613376,1414185702000,33.63736247,-84.42375286
harvard,525758975351226368,1414185682000,38.65993778,-77.27770394
harvard,525753512488341504,1414184380000,32.5053224,-116.9234913
harvard,525748605836333056,1414183210000,40.18217148,-75.31348911
harvard,525746642067406850,1414182742000,42.37404917,-71.11707687
harvard,525745703487037440,1414182518000,42.37351016,-71.11913031
harvard,525745652773306368,1414182506000,32.615361,-96.677978
harvard,525745212664979457,1414182401000,33.0577984,-117.2492917
harvard,525744567858241536,1414182247000,42.65220049,-71.31868953
harvard,525743815324217345,1414182068000,39.97464556,-83.02583392
harvard,525743244546961409,1414181931000,36.90652328,-76.13215975
harvard,525740735984050177,1414181333000,42.37351016,-71.11913031
harvard,525738999667625984,1414180919000,42.37351016,-71.11913031
harvard,525738087511359488,1414180702000,38.90181532,-77.03733586
harvard,525737756677251072,1414180623000,41.80022476,-87.58862428
harvard,525736482733297664,1414180319000,6.249563,-75.571056
harvard,525735607931531264,1414180111000,53.96238708,-1.0667572
harvard,525733378746630144,1414179579000,32.90721481,-97.23915783
harvard,525730972726468608,1414179006000,0.0,0.0
harvard,525730971652726784,1414179005000,0.0,0.0
harvard,525727123386810369,1414178088000,34.21078049,-118.63767334
harvard,525721281988419586,1414176695000,42.38139619,-71.11937887
harvard,525718590927175682,1414176054000,42.26249536,-78.66718425
harvard,525717793086644224,1414175863000,40.35074569,-74.66146042
harvard,525716248366043137,1414175495000,43.56298263,-116.56695583
harvard,525715439482327041,1414175302000,42.37351016,-71.11913031
harvard,525715361715716096,1414175284000,39.32132606,-76.56736767
harvard,525711321182924800,1414174320000,42.37351016,-71.11913031
harvard,525710334221250560,1414174085000,42.3561185,-71.0552516
harvard,525709401752338433,1414173863000,41.81355605,-87.76185915
harvard,525705914805157890,1414173031000,42.37467597,-71.117415
harvard,525705543860486144,1414172943000,42.37561,-71.12214
harvard,525705539117154307,1414172942000,42.37351016,-71.11913031
harvard,525704401533800448,1414172671000,42.37162372,-71.11646521
harvard,525703102134247424,1414172361000,42.37490849,-71.1217819
harvard,525700584155131904,1414171760000,42.12196609,-71.2400623
harvard,525694323401437184,1414170268000,42.37351016,-71.11913031
harvard,525692298555064320,1414169785000,30.4222876,-97.710704
harvard,525691416895164416,1414169575000,40.57359273,49.67867491
harvard,525691020651274240,1414169480000,38.89715374,-77.01341677
harvard,525689886826057728,1414169210000,38.4226136,-82.4269232
harvard,525682240588877826,1414167387000,42.37351016,-71.11913031
harvard,525677532147101696,1414166264000,34.0288342,-96.382137
harvard,525676020318617600,1414165904000,42.37344333,-71.1191094
harvard,525674297457917953,1414165493000,43.07638529,-89.39822068
harvard,525670447795695616,1414164575000,42.37231353,-71.11903247
harvard,525666382168743936,1414163606000,32.78754153,-96.7948047
harvard,525666011320954880,1414163518000,42.37404917,-71.11707687
harvard,525664676328521728,1414163199000,32.78753608,-96.7947061
harvard,525662004158398464,1414162562000,42.37584627,-71.11648184
harvard,525661994234687488,1414162560000,30.28981317,-97.74601047
harvard,525661646380077056,1414162477000,36.8550026,-76.07444672
harvard,525660533916438528,1414162212000,32.91613276,-97.11995787
harvard,525657887796772864,1414161581000,50.03497867,-110.67392057
harvard,525654713803759617,1414160824000,29.16606164,-95.43088812
harvard,525653606238658561,1414160560000,32.79187757,-96.79661136
harvard,525653524391411712,1414160541000,42.53162568,-72.19003248
harvard,525652768741392384,1414160360000,21.4836417,-104.8989545
harvard,525651127149142018,1414159969000,4.2817523,100.9033439
harvard,525649551047532544,1414159593000,33.56359315,-86.75051389
harvard,525649283156963329,1414159529000,41.7482722,-86.1675772
harvard,525646107368382464,1414158772000,41.44865,-81.63884
harvard,525645643990065154,1414158662000,51.06228136,-114.14806365
harvard,525645324816486400,1414158586000,43.5498772,-116.5215763
harvard,525644839179001857,1414158470000,40.7511269,-73.96875686
harvard,525643244928270336,1414158090000,35.5870188,-80.8239496
harvard,525633629008191489,1414155797000,37.31916637,-121.80150344
harvard,525632568029614082,1414155544000,42.35886952,-71.12686107
harvard,525632452447207424,1414155517000,37.31917419,-121.8014672
harvard,525625410634391552,1414153838000,32.51781349,-82.63430303
harvard,525620427092402176,1414152650000,41.1330475,-73.94489
harvard,525619731252772866,1414152484000,25.96942088,-80.14512135
harvard,525618532424638464,1414152198000,42.37416667,-71.11472222
harvard,525618354498056192,1414152155000,53.95952829,-1.08434195
harvard,525617604216770560,1414151977000,43.23297854,-79.92289782
harvard,525605039604125696,1414148981000,42.37235778,-71.119342
harvard,525604855121866753,1414148937000,42.37589208,-71.11453959
harvard,525603834517671936,1414148694000,-6.90909,107.58308
harvard,525600310895468544,1414147853000,39.7507948,-104.9767907
harvard,525596576358887424,1414146963000,42.3316084,-71.082147
harvard,525592644286959616,1414146026000,44.6145411,-123.1114816
harvard,525585366724517888,1414144290000,5.31980753,100.26521594
harvard,525578177196728321,1414142576000,41.44865,-81.63884
harvard,525577902092333057,1414142511000,41.44865,-81.63884
harvard,525565750761635844,1414139614000,41.44865,-81.63884
harvard,525564967790325760,1414139427000,40.639807,22.937623
harvard,525564521495429120,1414139321000,40.4101799,-3.72801004
harvard,525562675888021504,1414138881000,19.13906203,72.83048433
harvard,525548179623010304,1414135424000,39.28573192,-76.91089147
harvard,525548096294768641,1414135405000,39.99626194,-83.0142029
harvard,525545757370511360,1414134847000,40.44613856,-79.96184561
harvard,525540863934746624,1414133680000,9.04486506,7.49653911
harvard,525528083185418241,1414130633000,47.8588661,-122.18960478
harvard,525526641783873537,1414130289000,38.38354223,-121.41857992
harvard,525525851870625792,1414130101000,34.10189519,-118.30438519
harvard,525520969977565184,1414128937000,34.1019484,-118.30431307
harvard,525520799479123968,1414128896000,31.71379028,34.98329638
harvard,525517413111328768,1414128089000,39.71901828,-75.05287679
harvard,525516034187722752,1414127760000,60.26546989,24.98744126
harvard,525514867982499841,1414127482000,51.03431051,-114.06796819
harvard,525513476379512832,1414127151000,33.90456947,-117.98245903
harvard,525510714329296897,1414126492000,47.6155952,-122.1105759
harvard,525507244126109696,1414125665000,34.28179192,-118.3786521
harvard,525506121612546048,1414125397000,47.3764199,-122.03204536
harvard,525491423022284800,1414121893000,37.53812189,-121.95144785
harvard,525488700294430720,1414121243000,33.675342,-84.75767023
harvard,525481023627591681,1414119413000,41.71086515,-72.20829629
harvard,525473427117719552,1414117602000,29.54412636,-95.35290414
harvard,525472698776829953,1414117428000,42.37261985,-71.11642261
harvard,525472327916466176,1414117340000,33.97693222,-117.33915953
harvard,525467581210038274,1414116208000,44.8970598,-93.0115083
harvard,525467372552212480,1414116158000,38.8087374,-77.1384273
harvard,525466040177033217,1414115841000,42.3205621,-71.19211482
harvard,525465990084431873,1414115829000,53.40642577,-2.97693153
harvard,525463629735665664,1414115266000,40.74712382,-73.99516008
harvard,525463603613532160,1414115260000,41.97837938,-87.71233867
harvard,525463555412590592,1414115248000,33.70816899,-117.79910088
harvard,525462459852013569,1414114987000,49.34261236,-123.0608369
harvard,525461662355443713,1414114797000,41.6577422,-91.5216833
harvard,525459854325207040,1414114366000,52.73217259,-1.10862295
harvard,525459476963287040,1414114276000,22.3048404,114.1708825
harvard,525458176632979456,1414113966000,40.6634662,-73.63902329
harvard,525457860533436416,1414113891000,45.5135669,-122.6889639
harvard,525457052458835968,1414113698000,41.3155163,-72.9170417
harvard,525453452219281411,1414112840000,45.4481563,-75.5256602
harvard,525449555899584512,1414111911000,42.37351016,-71.11913031
harvard,525445453421490176,1414110933000,42.3561185,-71.0552516
harvard,525442635339530240,1414110261000,34.06200244,-118.25050087
harvard,525439231460921345,1414109449000,35.59546056,-97.56834039
harvard,525436657680809987,1414108835000,29.94397397,-82.11589856
harvard,525436329979805696,1414108757000,42.91837592,-83.60558979
harvard,525431366750855168,1414107574000,39.75075846,-104.99693602
harvard,525422478391521281,1414105455000,42.42051399,-88.61501415
harvard,525421190073294848,1414105148000,27.2732765,-82.5349345
harvard,525418248897331202,1414104447000,51.74458,-2.20992
harvard,525414890891403264,1414103646000,36.2970005,-115.1766397
harvard,525413817875202049,1414103390000,42.39505577,-71.14007861
harvard,525413610886279168,1414103341000,42.39505577,-71.14007866
harvard,525410675934642177,1414102641000,29.8352403,121.5485667
harvard,525409539437654016,1414102370000,53.53459414,-2.42958428
harvard,525406034220052480,1414101534000,42.37236808,-71.11938049
harvard,525400802958274561,1414100287000,40.7431033,-73.9881676
harvard,525399246154264576,1414099916000,56.516675,-2.8492
harvard,525392090533228545,1414098210000,42.37330831,-71.12027387
harvard,525388921384235009,1414097454000,42.3487654,-71.0890849
harvard,525384658742444032,1414096438000,39.64040582,-79.9574254
harvard,525383951041708032,1414096269000,42.18449559,-70.98301311
harvard,525383621679808512,1414096191000,41.2944,-72.9195
harvard,525379155601653760,1414095126000,42.37351016,-71.11913031
harvard,525377491104710657,1414094729000,42.37363584,-71.12114489
harvard,525377204289814530,1414094661000,42.376929,-71.11926138
harvard,525371647617159168,1414093336000,45.51540416,-122.68631612
harvard,525371301935214593,1414093253000,42.37277562,-71.11688288
harvard,525369836130828288,1414092904000,5.60750013,5.19638894
harvard,525369719453675520,1414092876000,-33.93484278,151.17736561
harvard,525369625140539392,1414092854000,39.93997834,-75.16645509
harvard,525368804151660544,1414092658000,53.39070745,-1.47931458
harvard,525366572215717888,1414092126000,42.35057033,-71.05464234
harvard,525365024962117633,1414091757000,42.25184801,-71.00331397
harvard,525364527828066306,1414091638000,32.6994194,-96.8775271
harvard,525364175108050944,1414091554000,42.37351016,-71.11913031
harvard,525364050314944513,1414091525000,42.37351016,-71.11913031
harvard,525361790402953216,1414090986000,36.13355927,-115.1882909
harvard,525361184644820992,1414090841000,40.66602712,-73.95124932
harvard,525360457583190016,1414090668000,36.11376971,-80.06988006
harvard,525357797366853633,1414090034000,34.68077811,-82.83396999
harvard,525354620944936960,1414089276000,42.37600619,-71.12222389
harvard,525354398047035392,1414089223000,40.48720524,-78.38660134
harvard,525354130114875393,1414089159000,42.37596161,-71.1222099
harvard,525353858441424896,1414089095000,38.77768016,-95.1904193
harvard,525348212903653376,1414087749000,32.7786352,-97.4797291
harvard,525345488653262849,1414087099000,41.4428221,-81.4926122
harvard,525343224765095936,1414086559000,39.7808045,-75.1202964
harvard,525337163622543361,1414085114000,32.67346821,-97.44907849
harvard,525337154935717888,1414085112000,14.61231699,120.98581755
harvard,525336814912294912,1414085031000,1.36586314,103.97522328
harvard,525335179301113857,1414084641000,25.78413138,-80.19084156
harvard,525334728858415104,1414084534000,34.04342433,-118.26111006
harvard,525331992830050304,1414083881000,33.17441446,-96.74975904
harvard,525331327089147905,1414083723000,40.75556617,-73.98141031
harvard,525329220197957633,1414083220000,42.05172872,-70.72271534
harvard,525327780943507458,1414082877000,39.80753778,-86.15738909
harvard,525327521978781696,1414082816000,42.76684709,-71.46024138
harvard,525327460490305537,1414082801000,34.30061631,-118.83473205
harvard,525327309847683072,1414082765000,39.80754601,-86.15759851
harvard,525327131065470976,1414082722000,42.36514742,-71.12216522
harvard,525325003928403969,1414082215000,42.36400397,-71.12394931
harvard,525324255366770688,1414082037000,5.61968759,-0.19009016
harvard,525321527269801984,1414081386000,34.04322759,-118.26975079
harvard,525321366007205889,1414081348000,55.0640559,-6.9067746
harvard,525319786805620736,1414080971000,43.0934235,-88.0746745
harvard,525317847363633152,1414080509000,42.37275333,-71.12102783
harvard,525317673732030464,1414080468000,42.37700829,-71.11439049
harvard,525315670209470464,1414079990000,42.37351016,-71.11913031
harvard,525315105559281664,1414079855000,47.84124829,-122.20570767
harvard,525313827332976641,1414079550000,50.8647915,-0.0800297
harvard,525312616457981952,1414079262000,43.67811264,-79.39014797
harvard,525311971604692992,1414079108000,37.67609006,-113.06919142
harvard,525306069372129281,1414077701000,33.74524482,-84.4114863
harvard,525304799437545474,1414077398000,40.756518,-73.986667
harvard,525303502529363968,1414077089000,40.89488784,-73.94239982
harvard,525297483753476096,1414075654000,39.99874523,-76.35345262
harvard,525295206917492736,1414075111000,42.37351016,-71.11913031
harvard,525293479849918465,1414074699000,34.3214359,-84.5526426
harvard,525290998076047362,1414074108000,41.44976491,-81.55841751
harvard,525288718429880320,1414073564000,30.55301127,-87.88255143
harvard,525288203608412160,1414073441000,35.13387995,-90.0203503
harvard,525286441547751424,1414073021000,51.64469716,-3.00471397
harvard,525278947811270657,1414071235000,33.76173425,-84.39629355
harvard,525275736169799680,1414070469000,42.34899339,-71.09541833
harvard,525269297284018176,1414068934000,30.22634447,-92.03603611
harvard,525267780049059840,1414068572000,32.60646445,-85.49376028
harvard,525264962764406784,1414067900000,42.35014068,-71.13137082
harvard,525264383086444544,1414067762000,42.38875689,-71.11920497
harvard,525262089011871744,1414067215000,40.75556617,-73.98141031
harvard,525258173100621824,1414066281000,34.6685495,-77.3386418
harvard,525258013851287552,1414066243000,45.33221446,-66.16554982
harvard,525254822199820288,1414065483000,25.65448988,-100.29325467
harvard,525254732575944704,1414065461000,41.22369722,-73.72112103
harvard,525253176644362240,1414065090000,40.6607739,-73.990484
harvard,525251098630569985,1414064595000,26.1307921,-80.40444578
harvard,525250786809638912,1414064520000,40.711912,-73.648066
harvard,525247515931574273,1414063741000,14.4481076,120.9293365
harvard,525247466329751552,1414063729000,-37.7480521,144.9084619
harvard,525241372698505216,1414062276000,36.84397865,30.60059165
harvard,525241068284309504,1414062203000,42.35064882,-71.06911362
harvard,525240384252039168,1414062040000,42.35060912,-71.0691488
harvard,525240213149192192,1414061999000,41.975329,-87.652273
harvard,525238210981400577,1414061522000,18.5014761,73.7477517
harvard,525235532947656704,1414060884000,-6.93561,107.6182
harvard,525225134215663616,1414058404000,53.34189354,-6.22878465
harvard,525216584886145024,1414056366000,16.38410188,120.59414383
harvard,525214495619051524,1414055868000,42.37717,-71.11666
harvard,525208840631906304,1414054520000,29.78145588,76.92084292
harvard,525200565937381376,1414052547000,50.10892547,14.26874391
harvard,525200413776019456,1414052511000,-6.90084,107.65228
harvard,525193942296702976,1414050968000,34.10501214,-118.30445967
harvard,525188165825724416,1414049590000,47.66269624,-122.30839924
harvard,525169669620371456,1414045181000,-1.9514773,30.0822922
harvard,525161390118428672,1414043207000,14.06568298,100.60095832
harvard,525155895748341760,1414041897000,38.3321648,-122.30995462
harvard,525151296052269056,1414040800000,34.1019484,-118.30431307
harvard,525151010487279616,1414040732000,40.38732184,-78.67699773
harvard,525141845592928256,1414038547000,40.1917699,-92.5769164
harvard,525141381098921984,1414038436000,42.3561185,-71.0552516
harvard,525139503217131520,1414037988000,40.61625722,-73.98601198
harvard,525137353183334401,1414037476000,38.86277261,-77.36558566
harvard,525137022474657792,1414037397000,29.45073803,-98.56665243
harvard,525132501690630144,1414036319000,42.37351016,-71.11913031
harvard,525129758627999745,1414035665000,34.14149234,-118.26681324
harvard,525129420864905216,1414035585000,31.4596638,74.3837732
harvard,525126019351871488,1414034774000,33.5940621,-84.4511909
harvard,525125100698628098,1414034555000,27.9031537,-82.2061709
harvard,525124989931253761,1414034528000,40.75551127,-73.9814988
harvard,525124403097784320,1414034388000,27.9510372,-82.4645606
harvard,525123259323281408,1414034116000,34.10189519,-118.30438519
harvard,525122215558512640,1414033867000,41.06567039,-73.53326812
harvard,525120696431935488,1414033504000,32.71111662,-117.10022389
harvard,525120321205338112,1414033415000,49.19608837,-122.94204726
harvard,525119834619924480,1414033299000,40.34035559,-74.66281607
harvard,525114749848403969,1414032087000,36.70630395,-76.25467323
harvard,525110530093359104,1414031081000,43.8129681,-91.2330173
harvard,525110445213245440,1414031060000,40.1251087,-75.3205088
harvard,525109840067461121,1414030916000,37.86451077,-122.10876645
harvard,525106516157005825,1414030124000,41.09769367,-73.52178589
harvard,525106226011860992,1414030054000,45.15964737,-93.13378843
harvard,525105333094854657,1414029842000,34.9723404,-81.883839
harvard,525105037803274240,1414029771000,37.24387472,-93.25937413
harvard,525104881418641408,1414029734000,41.09766251,-73.52173427
harvard,525102422159802369,1414029148000,39.99360468,-74.75470655
harvard,525102030130798592,1414029054000,34.05971204,-84.76015673
harvard,525100249371922432,1414028630000,38.17431306,-85.63054106
harvard,525099194336706561,1414028378000,41.06182702,-80.04529797
harvard,525098941600509952,1414028318000,42.3740169,-71.11759895
harvard,525097926436347904,1414028076000,47.24619032,-93.53613476
harvard,525095329046474753,1414027456000,40.75541609,-73.98257238
harvard,525093230623215616,1414026956000,41.4886935,-90.494152
harvard,525090724602056704,1414026359000,-6.3625486,106.836929
harvard,525089715083821056,1414026118000,34.63833972,-82.53273944
harvard,525087363551477760,1414025557000,26.14292404,-80.28273095
harvard,525082852955004928,1414024482000,26.20475717,-80.1265859
harvard,525082197385289728,1414024326000,41.828182,-87.795697
harvard,525073363988135936,1414022220000,35.6007326,-77.36304111
harvard,525072906821574656,1414022111000,41.44921198,-81.58243805
harvard,525071784320978945,1414021843000,40.1113504,-75.37399102
harvard,525070655847661568,1414021574000,-26.1845014,28.0085488
harvard,525067634199384064,1414020853000,35.0759658,-92.4281222
harvard,525063027339841536,1414019755000,40.6160405,-74.01249429
harvard,525062104391626752,1414019535000,42.37309193,-71.13387136
harvard,525061158789992448,1414019310000,42.37698839,-71.11899924
harvard,525055650662199297,1414017996000,43.47205084,-79.72973652
harvard,525054767249518592,1414017786000,42.37592684,-71.11670114
harvard,525054176397897729,1414017645000,28.00933411,-97.06697445
harvard,525053011874553856,1414017367000,39.13019344,-76.87662193
harvard,525049453410263041,1414016519000,42.37351016,-71.11913031
harvard,525048833051721730,1414016371000,51.5450316,-0.19215731
harvard,525038320766570496,1414013865000,42.376634,-71.114731
harvard,525033219063050240,1414012648000,40.75325877,-74.04749614
harvard,525031743376875520,1414012296000,39.22496678,-84.2323846
harvard,525027276350840833,1414011231000,42.25794311,-71.12254179
harvard,525024369253175296,1414010538000,42.37698839,-71.11899924
harvard,525021474302615552,1414009848000,42.37351016,-71.11913031
harvard,525018242629505025,1414009078000,42.25786101,-71.12254255
harvard,525012284981391360,1414007657000,42.34388677,-71.10024405
harvard,525008211724607489,1414006686000,33.77635513,-118.16700864
harvard,525007367671656448,1414006485000,38.47279844,-77.46017421
harvard,525005975900524546,1414006153000,37.60255722,-122.37098606
harvard,525005827061854208,1414006117000,27.94444961,-82.46244583
harvard,525005470491484160,1414006032000,41.08173469,29.03369107
harvard,525003819550531584,1414005639000,53.40659425,-2.97757597
harvard,525003619884888064,1414005591000,42.33645112,-71.1036993
harvard,525003176161067008,1414005485000,52.43774667,-1.94139803
harvard,525001492106059776,1414005084000,38.98435784,-77.05896327
harvard,524998783747522561,1414004438000,19.3614007,-99.2596199
harvard,524995005723992064,1414003537000,42.37259472,-71.11966303
harvard,524994748386672640,1414003476000,43.15030403,-77.5874758
harvard,524993957760344064,1414003288000,43.15015174,-77.58745136
harvard,524990677336088576,1414002505000,30.43925912,-84.30791791
harvard,524989711559843840,1414002275000,42.37351016,-71.11913031
harvard,524988464182607872,1414001978000,42.37650619,-71.11971617
harvard,524985316130959360,1414001227000,42.3734916,-71.11924328
harvard,524983086295957504,1414000696000,42.3561185,-71.0552516
harvard,524981013257023488,1414000201000,36.11263466,-115.17961421
harvard,524979237850480640,1413999778000,38.9591664,-77.08476542
harvard,524976621598814208,1413999154000,53.61557735,-7.06396746
harvard,524974804424986625,1413998721000,51.56071109,0.20064671
harvard,524971509996322817,1413997936000,38.83136342,-77.30567006
harvard,524970690202828801,1413997740000,38.88772121,-77.00515426
harvard,524970660440080384,1413997733000,55.95836576,-3.28799615
harvard,524966905405538306,1413996838000,-33.7429842,-61.9647139
harvard,524966202649903105,1413996670000,42.37508238,-71.12153935
harvard,524963547139166210,1413996037000,32.58966302,-95.17920664
harvard,524963267702439936,1413995971000,42.2913065,-71.3065617
harvard,524962454007451648,1413995777000,42.67602804,-71.23333228
harvard,524958118237978624,1413994743000,42.37331997,-71.11896515
harvard,524956550054424576,1413994369000,42.37351016,-71.11913031
harvard,524953600939020289,1413993666000,42.31519938,-71.7944305
harvard,524952319616905218,1413993360000,34.64842573,-86.94823321
harvard,524951488599425024,1413993162000,45.1873725,5.76946564
harvard,524949878158659585,1413992778000,42.37351016,-71.11913031
harvard,524948742290817025,1413992507000,42.37351016,-71.11913031
harvard,524948066059571201,1413992346000,32.0746039,-96.4998366
harvard,524944080007360512,1413991396000,16.0371053,-61.7378079
harvard,524941068593528832,1413990678000,41.26494933,-85.80994394
harvard,524940737063186432,1413990599000,41.26496868,-85.80995512
harvard,524939065326854145,1413990200000,36.84399849,30.60040622
harvard,524937546829422594,1413989838000,32.4555551,-98.6831616
harvard,524937130213408768,1413989739000,42.37116951,-71.11636678
harvard,524936631946846210,1413989620000,42.37130417,-71.1160931
harvard,524936314009825282,1413989544000,40.75551127,-73.9814988
harvard,524930172156657664,1413988080000,39.71689557,-75.45651158
harvard,524930083878744065,1413988059000,2.7920103,101.7898032
harvard,524929035030499328,1413987809000,42.37493688,-71.11619711
harvard,524925775695589376,1413987032000,42.37351296,-71.12098148
harvard,524923750954041344,1413986549000,42.37351016,-71.11913031
harvard,524923160408231938,1413986408000,53.53925427,-113.49975684
harvard,524921353515048961,1413985977000,29.42461837,-98.49104166
harvard,524920047232626689,1413985666000,42.35886952,-71.12686107
harvard,524919477327384576,1413985530000,59.9143362,10.7399682
harvard,524918920613203968,1413985397000,50.72649936,-1.86109403
harvard,524917102923509760,1413984964000,0.0,0.0
harvard,524917101417750528,1413984964000,0.0,0.0
harvard,524913717914660866,1413984157000,42.36271713,-71.08914791
harvard,524910092534423552,1413983293000,-34.903335,-57.9510948
harvard,524900527029891072,1413981012000,42.36940678,-71.11616128
harvard,524899618652303360,1413980795000,42.3561185,-71.0552516
harvard,524896580198223872,1413980071000,36.80124667,34.63459772
harvard,524895529327931393,1413979820000,39.15210055,-76.91225552
harvard,524894934391062528,1413979679000,39.15210055,-76.91225552
harvard,524894731843944448,1413979630000,39.15213102,-76.91225435
harvard,524894449382739968,1413979563000,39.15211618,-76.91225809
harvard,524894299297955840,1413979527000,39.152202,-76.91225701
harvard,524894156296962048,1413979493000,41.44847,-81.68957
harvard,524892379892166657,1413979070000,42.3640199,-71.0887559
harvard,524891923790966784,1413978961000,39.15225257,-76.91225197
harvard,524888218596945922,1413978077000,42.36638889,-71.12722222
harvard,524885845602742272,1413977512000,40.36485094,-80.03915346
harvard,524885216830046208,1413977362000,-6.93442,107.62072
harvard,524883746982744064,1413977011000,42.373616,-71.109733
harvard,524875109094658049,1413974952000,42.36638889,-71.12722222
harvard,524871495785275392,1413974090000,41.4491,-81.584
harvard,524870077276237824,1413973752000,42.33645112,-71.1036993
harvard,524839596765360128,1413966485000,-1.28706879,36.81455352
harvard,524837082775425024,1413965886000,34.10189519,-118.30438519
harvard,524835237633986560,1413965446000,34.13371254,-117.6467817
harvard,524834592050532352,1413965292000,42.373627,-71.10439
harvard,524833841996107776,1413965113000,34.13354591,-117.64657396
harvard,524831813035098112,1413964629000,34.13363698,-117.64667817
harvard,524827589249343488,1413963622000,36.84397865,30.60059165
harvard,524825830476623872,1413963203000,37.33411537,-121.9843863
harvard,524821270240563200,1413962116000,37.3169375,-121.76400796
harvard,524820163536125953,1413961852000,28.5703301,-81.3894234
harvard,524819254689136640,1413961635000,36.22417734,-81.64544212
harvard,524809991182888960,1413959427000,35.18185508,-111.6716347
harvard,524796591597580288,1413956232000,38.33794494,-122.66981136
harvard,524795389967622144,1413955945000,52.37949913,-1.56855493
harvard,524787189226700800,1413953990000,33.9809117,-116.9127112
harvard,524786127295623168,1413953737000,34.05161048,-118.24533538
harvard,524783712668745728,1413953161000,40.7518358,-73.9759282
harvard,524782849057382401,1413952955000,44.97326173,-93.21937359
harvard,524782237774921728,1413952810000,34.05161048,-118.24533538
harvard,524782221006077952,1413952806000,34.05161048,-118.24533538
harvard,524782049203191808,1413952765000,34.0226564,-118.4215643
harvard,524781973039230977,1413952747000,34.04826752,-118.29800275
harvard,524781247844081664,1413952574000,42.09960176,-72.55712367
harvard,524780579502297088,1413952414000,37.334427,-121.995079
harvard,524779939951017984,1413952262000,29.9578698,-93.9834599
harvard,524778117974720512,1413951827000,51.1144592,-114.0680641
harvard,524774190776188928,1413950891000,38.05668735,-121.33008563
harvard,524770659755642881,1413950049000,40.05202713,-75.37315165
harvard,524770389298528256,1413949985000,41.74798031,-111.8143528
harvard,524769514903572480,1413949776000,41.0163739,-74.3343787
harvard,524766486540201984,1413949054000,34.05161048,-118.24533538
harvard,524765655996702721,1413948856000,42.56313787,-83.7526448
harvard,524765029199917057,1413948707000,34.03885324,-118.28862057
harvard,524764465792032768,1413948572000,41.690472,-87.7011354
harvard,524761754472296449,1413947926000,33.74656992,-84.37682524
harvard,524759165374570496,1413947309000,40.60691191,-74.02857953
harvard,524759089986154496,1413947291000,43.9374556,-78.849202
harvard,524757496620392448,1413946911000,34.024109,-118.2888121
harvard,524747971758686209,1413944640000,42.35011516,-71.07798979
harvard,524744671176957953,1413943853000,34.2557129,-80.5973937
harvard,524744256997847041,1413943754000,42.34347606,-71.1168352
harvard,524744019033997312,1413943698000,42.37055096,-71.11229687
harvard,524743474261024768,1413943568000,32.91134818,-97.45227727
harvard,524739411251326978,1413942599000,42.3675978,-71.12459536
harvard,524739100109074433,1413942525000,42.37397018,-71.11849982
harvard,524737851565834241,1413942227000,19.4361966,-99.13090172
harvard,524735867790053376,1413941754000,40.72928139,-73.99109799
harvard,524731644759261184,1413940747000,34.18080116,-118.42653967
harvard,524730873716154368,1413940563000,-26.2500575,27.8935581
harvard,524730062525181952,1413940370000,33.61401435,-111.98502199
harvard,524728912329199619,1413940096000,40.6780519,-122.3594693
harvard,524728158172372992,1413939916000,-33.8657452,151.21130927
harvard,524728081115021313,1413939898000,-23.567986,-46.595403
harvard,524727681368461312,1413939802000,40.1364937,-75.3996254
harvard,524725013321375744,1413939166000,35.77512288,-91.64248709
harvard,524723632753618945,1413938837000,41.14162977,-73.96594119
harvard,524723082674860032,1413938706000,41.01810582,-76.45254892
harvard,524721405838254080,1413938306000,42.37404917,-71.11707687
harvard,524719930068180992,1413937954000,42.37944283,-71.10558728
harvard,524719355909910528,1413937817000,42.37402554,-71.11567688
harvard,524717469102243841,1413937368000,40.20971254,-74.29535768
