stanford,526028304143646720,1414249895000,37.42888846,-122.16434425
stanford,526023657571643392,1414248787000,-6.54232,108.3018
stanford,526020629708156928,1414248065000,37.42892572,-122.1647009
stanford,526014650539061249,1414246640000,37.42608745,-122.1689558
stanford,526011906633773056,1414245986000,38.87267066,-77.04121484
stanford,526005214911148032,1414244390000,38.85325887,-77.05167512
stanford,525955778939981824,1414232604000,51.50697711,0.50465159
stanford,525948203741741056,1414230798000,48.7835644,2.0431962
stanford,525938260011655168,1414228427000,55.68177151,12.57543731
stanford,525937858851655680,1414228331000,49.611323,6.1275502
stanford,525914466609672192,1414222754000,37.235466,-121.834325
stanford,525909563099201536,1414221585000,37.42406814,-122.16525435
stanford,525906848503713792,1414220938000,37.43157884,-122.16394115
stanford,525902985663373314,1414220017000,43.12045438,-124.41703781
stanford,525900511305039872,1414219427000,37.43157884,-122.16394115
stanford,525896697273409536,1414218517000,37.43157884,-122.16394115
stanford,525891136036945920,1414217192000,34.2987702,-118.4334306
stanford,525891035155931136,1414217168000,47.66850973,-122.36266719
stanford,525890843790802944,1414217122000,45.4167583,-122.509084
stanford,525890549912727552,1414217052000,42.4378665,-122.8281018
stanford,525886489335312387,1414216084000,34.16085937,-118.16818075
stanford,525886380564832256,1414216058000,45.68943295,-122.64569063
stanford,525880280393846785,1414214603000,20.67456231,-156.43728892
stanford,525879740259778560,1414214475000,44.26004121,-121.26447921
stanford,525879608630317056,1414214443000,47.6490208,-117.4420339
stanford,525877909006069760,1414214038000,45.5248699,-122.6739626
stanford,525876038983626752,1414213592000,37.79729349,-122.22885641
stanford,525874093045084160,1414213128000,30.3781815,-94.31081381
stanford,525873965449748480,1414213098000,44.6544135,-123.0980701
stanford,525873907933671425,1414213084000,30.12072025,-94.19443633
stanford,525873591431491584,1414213009000,30.37831191,-94.31106493
stanford,525873403111043072,1414212964000,30.3782559,-94.31115312
stanford,525872011159957504,1414212632000,37.4484318,-122.1547789
stanford,525870067716616192,1414212168000,37.77680947,-122.44962258
stanford,525868416725680128,1414211775000,33.42910982,-111.90979751
stanford,525866058658222081,1414211213000,39.01277996,-94.84464188
stanford,525862387388547072,1414210337000,40.02268185,-83.02664615
stanford,525860665987444736,1414209927000,45.5248699,-122.6739626
stanford,525860299811729408,1414209840000,45.24684692,-123.10949402
stanford,525860031258845184,1414209776000,42.18634995,-122.69010261
stanford,525859995230154754,1414209767000,34.04401262,-118.26754517
stanford,525859723245916160,1414209702000,44.11538202,-123.1222485
stanford,525859675838111744,1414209691000,34.2156002,-77.7894822
stanford,525854810432876544,1414208531000,45.5240488,-122.6802287
stanford,525851246259736576,1414207681000,37.4199793,-122.16730624
stanford,525847800953573376,1414206860000,37.42396186,-122.17187288
stanford,525847565627973633,1414206804000,22.31725739,114.17309671
stanford,525847263776501761,1414206732000,37.43157884,-122.16394115
stanford,525847215973994498,1414206720000,37.43157884,-122.16394115
stanford,525846824456683520,1414206627000,37.78678264,-122.41487603
stanford,525844559503171585,1414206087000,37.40307848,-121.96971321
stanford,525842274010144770,1414205542000,37.425417,-122.167445
stanford,525842101989167104,1414205501000,37.43208713,-122.16659178
stanford,525841455013572609,1414205347000,41.4222233,-81.6929081
stanford,525838140909420544,1414204557000,37.429646,-122.160528
stanford,525837195496529920,1414204331000,45.53790501,-122.87223551
stanford,525834702620336128,1414203737000,38.91555548,-77.18561004
stanford,525828728052412417,1414202312000,37.43108178,-122.16082279
stanford,525819799603929088,1414200184000,34.16085937,-118.16818075
stanford,525818853193154562,1414199958000,37.42747716,-122.17021866
stanford,525813105511518208,1414198588000,37.429002,-122.164143
stanford,525812841107189760,1414198525000,37.44302288,-122.17139789
stanford,525811611932426240,1414198232000,37.42957046,-122.16068651
stanford,525808540544692224,1414197499000,37.43157884,-122.16394115
stanford,525807646818201601,1414197286000,37.4270121,-122.149486
stanford,525803070094331905,1414196195000,37.42918632,-122.16419103
stanford,525798702934667264,1414195154000,37.7970798,-122.3955647
stanford,525798319394934784,1414195062000,37.44369409,-122.17189451
stanford,525793935508385793,1414194017000,37.43180439,-122.16371453
stanford,525788721535541248,1414192774000,37.43157884,-122.16394115
stanford,525786073637457920,1414192143000,41.8572441,-86.3552293
stanford,525784178500325376,1414191691000,40.97963121,-74.15195311
stanford,525782991692263425,1414191408000,37.42454773,-122.1711304
stanford,525780746581966848,1414190873000,37.89635974,-122.5166203
stanford,525777868979453952,1414190187000,38.85340003,-77.05088591
stanford,525777667442749440,1414190139000,37.4322749,-122.1565224
stanford,525777023373824000,1414189985000,37.4322749,-122.1565224
stanford,525775726268526592,1414189676000,37.4322749,-122.1565224
stanford,525775596094099456,1414189645000,37.4322749,-122.1565224
stanford,525775287263313920,1414189571000,37.4322749,-122.1565224
stanford,525774787927240704,1414189452000,37.4322749,-122.1565224
stanford,525774736433762305,1414189440000,35.50029578,-119.26316346
stanford,525774190432227328,1414189310000,37.42767438,-122.16181733
stanford,525773489400053761,1414189142000,37.4278742,-122.1684256
stanford,525772774355529729,1414188972000,37.41608288,-122.17578446
stanford,525772552665591809,1414188919000,37.42823388,-122.16293909
stanford,525772334834016256,1414188867000,37.4322749,-122.1565224
stanford,525771841919807488,1414188750000,37.4262675,-122.15926038
stanford,525770640024813568,1414188463000,37.4322749,-122.1565224
stanford,525770404946640897,1414188407000,37.4322749,-122.1565224
stanford,525770061366034432,1414188325000,37.4322749,-122.1565224
stanford,525768856548429824,1414188038000,42.25805531,-71.15073163
stanford,525768559746510848,1414187967000,37.4322749,-122.1565224
stanford,525768226836582401,1414187888000,37.43293707,-122.17056703
stanford,525767781048782848,1414187781000,37.4322749,-122.1565224
stanford,525765962642235393,1414187348000,37.42656616,-122.15977276
stanford,525764919946674176,1414187099000,37.23225828,-80.41037631
stanford,525762135339847680,1414186435000,25.71717806,-80.28106928
stanford,525761985023987712,1414186400000,37.43109513,-122.16109425
stanford,525760202403225600,1414185975000,37.44237626,-122.1711016
stanford,525759860882018305,1414185893000,37.42890519,-122.16418541
stanford,525757138937724928,1414185244000,37.43182718,-122.17326008
stanford,525756246339903488,1414185031000,40.7352,-73.982911
stanford,525755794164563968,1414184924000,51.72774594,-1.5400699
stanford,525754603204542465,1414184640000,37.42876253,-122.16407594
stanford,525752734944067584,1414184194000,42.79553178,13.11125141
stanford,525745406417055744,1414182447000,37.42931096,-122.16491201
stanford,525744639488561152,1414182264000,37.42927039,-122.16437082
stanford,525740545625575424,1414181288000,36.86296247,-76.29122803
stanford,525740192532287490,1414181204000,45.16846398,-79.64140096
stanford,525739788599824384,1414181108000,37.42903506,-122.16423201
stanford,525733836307836928,1414179688000,37.43292822,-122.17060539
stanford,525732776440766466,1414179436000,41.22264215,-73.20917225
stanford,525732698107957249,1414179417000,41.22264215,-73.20917225
stanford,525731282610036738,1414179080000,37.42407195,-122.16852134
stanford,525730419640004608,1414178874000,47.48975899,-111.27978911
stanford,525728381762273281,1414178388000,43.7933671,-79.1746807
stanford,525722620751142912,1414177014000,38.59562831,-121.34592952
stanford,525721701913722880,1414176795000,37.42893314,-122.16981411
stanford,525721557914894337,1414176761000,37.41397401,-122.19304777
stanford,525720480159113220,1414176504000,28.10309778,-82.47161258
stanford,525720026717114368,1414176396000,37.42884341,-122.16418489
stanford,525719376570249216,1414176241000,37.4284118,-122.169597
stanford,525718892937637888,1414176126000,37.428821,-122.164213
stanford,525718420332216320,1414176013000,37.42804603,-122.16243335
stanford,525718201637019649,1414175961000,37.42631034,-122.15934509
stanford,525717943078756352,1414175899000,37.42472597,-122.17630598
stanford,525715236507385857,1414175254000,37.42968056,-122.16049131
stanford,525714986828853248,1414175194000,37.4555728,-122.1601672
stanford,525714644971687936,1414175113000,37.428826,-122.164276
stanford,525713523083857920,1414174845000,37.42833904,-122.16291856
stanford,525713068752637953,1414174737000,37.42655971,-122.16000061
stanford,525711907391406080,1414174460000,41.8231276,-88.197035
stanford,525711332432441344,1414174323000,37.42893083,-122.16424886
stanford,525710856634785794,1414174210000,37.42800976,-122.16210485
stanford,525706804605370368,1414173244000,37.78521856,-122.40056265
stanford,525706576384909312,1414173189000,47.48985887,-111.27983684
stanford,525706332989833216,1414173131000,37.42917705,-122.16418323
stanford,525706043079139329,1414173062000,37.43627041,-122.16223913
stanford,525703911639117826,1414172554000,37.42895611,-122.16424073
stanford,525703623180054528,1414172485000,37.42625649,-122.15923859
stanford,525699460375273472,1414171493000,37.42930801,-122.16080189
stanford,525698659045085184,1414171301000,37.42959015,-122.16072575
stanford,525697847656984576,1414171108000,37.42962504,-122.16063649
stanford,525693616690180096,1414170099000,37.42958345,-122.16073981
stanford,525691220320739328,1414169528000,37.42615192,-122.17178714
stanford,525689973748408322,1414169231000,37.428815,-122.164292
stanford,525688740308471808,1414168937000,34.61619934,-98.40475897
stanford,525686997927469057,1414168521000,56.94137561,24.08064208
stanford,525685206058287104,1414168094000,37.42443761,-122.16887024
stanford,525685165449043969,1414168084000,37.42642153,-122.15955509
stanford,525678731701280770,1414166550000,37.42829746,-122.16456788
stanford,525674338704310273,1414165503000,-6.25725,106.80974
stanford,525674081228570624,1414165442000,37.4198383,-122.0960826
stanford,525670479365820418,1414164583000,27.5722528,-99.4307463
stanford,525670332535799808,1414164548000,37.3324843,-121.89176639
stanford,525668826709389312,1414164189000,37.42365451,-122.13058085
stanford,525668474505674754,1414164105000,37.42869019,-122.16371718
stanford,525667666808160256,1414163912000,37.41791421,-122.17490293
stanford,525664981816459265,1414163272000,37.4290551,-122.16414241
stanford,525664715620360192,1414163209000,37.4198383,-122.0960826
stanford,525662938359951360,1414162785000,34.03557645,-118.37783323
stanford,525662540962201600,1414162690000,37.42653809,-122.15588565
stanford,525660664690651137,1414162243000,37.42883725,-122.16408131
stanford,525654751120457728,1414160833000,41.89988664,-87.62212748
stanford,525651141741531136,1414159972000,41.23072815,-73.22090149
stanford,525637689752973314,1414156765000,38.1047781,-84.73202
stanford,525628749241655297,1414154634000,38.9755266,-95.2947992
stanford,525627299765714944,1414154288000,38.9755427,-95.2947716
stanford,525625052843503616,1414153752000,43.19481568,-71.57659294
stanford,525622767870566400,1414153208000,39.77781747,-86.18313746
stanford,525615276629700608,1414151422000,37.42893314,-122.16981411
stanford,525585150172622849,1414144239000,37.45095188,-122.15911346
stanford,525579553037881344,1414142904000,37.43157884,-122.16394115
stanford,525547846678749184,1414135345000,52.35017,4.93905
stanford,525543030116610048,1414134197000,40.7997803,-77.8537151
stanford,525540606022406144,1414133619000,33.9110047,-117.492782
stanford,525535648493481986,1414132437000,37.43157884,-122.16394115
stanford,525535347824799744,1414132365000,39.9321063,-75.526672
stanford,525530253611917313,1414131151000,34.29658764,-118.52160802
stanford,525529906407407616,1414131068000,37.78678264,-122.41487603
stanford,525528198185242624,1414130660000,22.29917196,114.17901484
stanford,525520213878779904,1414128757000,33.90451867,-117.98260731
stanford,525520129723883521,1414128737000,39.9320969,-75.5267646
stanford,525520011612278784,1414128709000,39.932104,-75.526763
stanford,525519544853348352,1414128597000,39.9320985,-75.5267578
stanford,525519449453891584,1414128575000,39.9321015,-75.5267671
stanford,525516877884567553,1414127961000,37.4431149,-122.151686
stanford,525515757254627329,1414127694000,37.42011829,-122.20201157
stanford,525511324663808000,1414126638000,33.86929298,-118.26800103
stanford,525499822422650880,1414123895000,40.43151803,-74.14362907
stanford,525499303062933504,1414123771000,40.43154149,-74.14366175
stanford,525498946706104320,1414123686000,26.00152183,-80.32430575
stanford,525498027109543936,1414123467000,40.43159715,-74.1436035
stanford,525490215096700928,1414121605000,37.43157884,-122.16394115
stanford,525490089254612993,1414121575000,37.42615192,-122.17178714
stanford,525488249952022530,1414121136000,29.89365412,-90.02870139
stanford,525485329957273600,1414120440000,30.37822931,-94.31103648
stanford,525484892147437570,1414120335000,38.85351312,-77.05169905
stanford,525482383609712640,1414119737000,45.8415103,-108.4513995
stanford,525480778784731136,1414119355000,37.43157884,-122.16394115
stanford,525477638358712321,1414118606000,34.0386468,-80.9475925
stanford,525474307208523776,1414117812000,37.43157884,-122.16394115
stanford,525473486383243264,1414117616000,37.42747716,-122.17021866
stanford,525472896719028224,1414117476000,37.7876441,-122.3974555
stanford,525472763453403136,1414117444000,37.80816073,-122.41113495
stanford,525465482158026754,1414115708000,34.16085937,-118.16818075
stanford,525456946103861249,1414113673000,37.42746771,-122.17041492
stanford,525454358461558784,1414113056000,37.42810089,-122.16243438
stanford,525452193475084289,1414112540000,37.42893314,-122.16981411
stanford,525450759622500352,1414112198000,45.6251329,-111.0806564
stanford,525443755634339840,1414110528000,37.42898326,-122.16432665
stanford,525443462217629697,1414110458000,37.42923594,-122.16417979
stanford,525441308698349571,1414109944000,37.42854974,-122.16432095
stanford,525439578485035010,1414109532000,37.42810089,-122.16243438
stanford,525437354451161088,1414109002000,33.4351883,-111.79782804
stanford,525436990809186304,1414108915000,37.47533368,-122.13798174
stanford,525435883055759362,1414108651000,37.485735,-122.201816
stanford,525435431786409985,1414108543000,37.42908892,-122.16424744
stanford,525435018978799616,1414108445000,38.86130757,-77.09235795
stanford,525432719007039488,1414107896000,37.42880502,-122.16438104
stanford,525431555590615040,1414107619000,37.78678264,-122.41487603
stanford,525426917114400769,1414106513000,40.44156782,-79.95701923
stanford,525426445888532481,1414106401000,37.42893314,-122.16981411
stanford,525426207786299393,1414106344000,40.44160871,-79.95698504
stanford,525425908627550209,1414106273000,37.77783124,-122.38980799
stanford,525424944961032193,1414106043000,37.42901735,-122.16424126
stanford,525417811800506368,1414104342000,37.428816,-122.164286
stanford,525416974491586560,1414104143000,37.44237626,-122.1711016
stanford,525416696027561984,1414104076000,37.429083,-122.16353
stanford,525416352593752065,1414103994000,37.429345,-122.16304
stanford,525413801953595393,1414103386000,37.42775208,-122.16342873
stanford,525413709104300032,1414103364000,37.42777337,-122.16191555
stanford,525413327246475265,1414103273000,37.42904722,-122.16428214
stanford,525407853159280640,1414101968000,37.78678264,-122.41487603
stanford,525403121703718912,1414100840000,37.39278798,-122.09573896
stanford,525397124691677184,1414099410000,34.0039004,-118.4336648
stanford,525393917853073411,1414098646000,37.42482561,-122.17210252
stanford,525390701257699328,1414097879000,37.39330372,-122.09562675
stanford,525390429538512896,1414097814000,29.63700438,-95.56397453
stanford,525385387884412929,1414096612000,37.43180439,-122.16371453
stanford,525384890830028801,1414096493000,37.42896833,-122.16539986
stanford,525383023320395777,1414096048000,39.86295375,-104.67363454
stanford,525382723914182657,1414095977000,37.56360194,-122.32514792
stanford,525378055548977155,1414094864000,29.78292194,-98.70767392
stanford,525377468958793728,1414094724000,39.931909,-75.5286087
stanford,525377202989584385,1414094660000,39.931909,-75.5286087
stanford,525376997959421952,1414094612000,37.43552326,-122.17526177
stanford,525371794518462465,1414093371000,37.331505,-121.899107
stanford,525365036743942144,1414091760000,55.68151401,12.57549051
stanford,525363700153475072,1414091441000,37.43171321,-122.17619314
stanford,525360515175165952,1414090682000,37.42891977,-122.16414124
stanford,525358060668473345,1414090097000,37.42927998,-122.16437157
stanford,525357920272515072,1414090063000,37.42625649,-122.15923859
stanford,525347921219551232,1414087679000,50.81765561,-1.07165641
stanford,525343066685972480,1414086522000,37.42671403,-122.17009943
stanford,525341158600630272,1414086067000,41.23216761,-73.20541112
stanford,525341125062963200,1414086059000,41.23217773,-73.20540269
stanford,525340409955102722,1414085888000,37.33164837,-121.88265136
stanford,525338304125091840,1414085386000,37.4280339,-122.1628139
stanford,525332144894517249,1414083918000,37.4288652,-122.16426814
stanford,525326948353191937,1414082679000,41.23216059,-73.20541587
stanford,525326262575693824,1414082515000,37.4198383,-122.0960826
stanford,525325233255763970,1414082270000,46.8672552,-96.881079
stanford,525321579862196224,1414081399000,37.42893314,-122.16981411
stanford,525320932080906240,1414081244000,33.70785512,-117.99996589
stanford,525308902758703104,1414078376000,37.42893314,-122.16981411
stanford,525282804633202689,1414072154000,37.42893314,-122.16981411
stanford,525278948809113600,1414071235000,30.37538465,-94.33369738
stanford,525274402603020288,1414070151000,37.42929936,-122.16670274
